[1387, 987]
[paragraph, [82.0, 98.0, 720.0, 18.0], 4uIh703wL_, 5652321]
[paragraph, [82.0, 116.0, 720.0, 18.0], 4uIh703wL_, 5652321]
[paragraph, [82.0, 134.0, 720.0, 18.0], 4uIh703wL_, 5652321]
[paragraph, [82.0, 152.0, 720.0, 18.0], 4uIh703wL_, 5652321]
[paragraph, [82.0, 170.0, 720.0, 18.0], 4uIh703wL_, 5652321]
[paragraph, [82.0, 188.0, 720.0, 18.0], 4uIh703wL_, 5652321]
[paragraph, [87.0, 223.0, 787.0, 18.0], azkSjHSfrA, 5652321]
[paragraph, [87.0, 241.0, 787.0, 18.0], azkSjHSfrA, 5652321]
[paragraph, [87.0, 259.0, 787.0, 18.0], azkSjHSfrA, 5652321]
[paragraph, [87.0, 277.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 295.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 313.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 331.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 349.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 367.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 385.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 403.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 421.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 439.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 457.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 475.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 493.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 511.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 529.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 547.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 565.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 583.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 601.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 619.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 637.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 655.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 673.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 691.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 709.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 727.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 745.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 763.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 781.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 799.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 817.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 835.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 853.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 871.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 889.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 907.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 925.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 943.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 961.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 979.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 997.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1015.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1033.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1051.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1069.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1087.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1105.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1123.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1141.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1159.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1177.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1195.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1213.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1231.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
[paragraph, [87.0, 1249.0, 818.0, 18.0], shoonya_0s4E2GJ2AMGW44, 5652321]
