[794, 624]
[paragraph, [31.0, 36.0, 274.0, 18.0], shoonya_0sMVM4FRXC1X50, 5713292]
[paragraph, [31.0, 54.0, 274.0, 18.0], shoonya_0sMVM4FRXC1X50, 5713292]
[paragraph, [31.0, 72.0, 274.0, 18.0], shoonya_0sMVM4FRXC1X50, 5713292]
[paragraph, [31.0, 90.0, 274.0, 18.0], shoonya_0sMVM4FRXC1X50, 5713292]
[paragraph, [31.0, 108.0, 274.0, 18.0], shoonya_0sMVM4FRXC1X50, 5713292]
[paragraph, [31.0, 126.0, 274.0, 18.0], shoonya_0sMVM4FRXC1X50, 5713292]
[paragraph, [31.0, 144.0, 274.0, 18.0], shoonya_0sMVM4FRXC1X50, 5713292]
[paragraph, [31.0, 162.0, 274.0, 18.0], shoonya_0sMVM4FRXC1X50, 5713292]
[paragraph, [31.0, 180.0, 274.0, 18.0], shoonya_0sMVM4FRXC1X50, 5713292]
[paragraph, [31.0, 198.0, 274.0, 18.0], shoonya_0sMVM4FRXC1X50, 5713292]
[paragraph, [312.0, 211.0, 278.0, 18.0], PrhOZGg0zT, 5713292]
[paragraph, [312.0, 229.0, 278.0, 18.0], PrhOZGg0zT, 5713292]
[paragraph, [312.0, 247.0, 278.0, 18.0], PrhOZGg0zT, 5713292]
[paragraph, [312.0, 265.0, 278.0, 18.0], PrhOZGg0zT, 5713292]
[paragraph, [32.0, 226.0, 277.0, 18.0], shoonya_3sC1EKLH0QE9LY, 5713292]
[paragraph, [32.0, 244.0, 277.0, 18.0], shoonya_3sC1EKLH0QE9LY, 5713292]
[paragraph, [32.0, 262.0, 277.0, 18.0], shoonya_3sC1EKLH0QE9LY, 5713292]
[paragraph, [32.0, 280.0, 277.0, 18.0], shoonya_3sC1EKLH0QE9LY, 5713292]
[paragraph, [32.0, 298.0, 277.0, 18.0], shoonya_3sC1EKLH0QE9LY, 5713292]
[paragraph, [32.0, 316.0, 277.0, 18.0], shoonya_3sC1EKLH0QE9LY, 5713292]
[paragraph, [32.0, 334.0, 277.0, 18.0], shoonya_3sC1EKLH0QE9LY, 5713292]
[paragraph, [32.0, 352.0, 277.0, 18.0], shoonya_3sC1EKLH0QE9LY, 5713292]
[paragraph, [312.0, 290.0, 273.0, 18.0], -MrlIMzgwA, 5713292]
[paragraph, [312.0, 308.0, 273.0, 18.0], -MrlIMzgwA, 5713292]
[paragraph, [312.0, 326.0, 273.0, 18.0], -MrlIMzgwA, 5713292]
[paragraph, [312.0, 344.0, 273.0, 18.0], -MrlIMzgwA, 5713292]
[paragraph, [312.0, 362.0, 273.0, 18.0], -MrlIMzgwA, 5713292]
[paragraph, [312.0, 380.0, 273.0, 18.0], -MrlIMzgwA, 5713292]
[paragraph, [30.0, 378.0, 278.0, 18.0], shoonya_1sFKU6T9X1LSBF, 5713292]
[paragraph, [30.0, 396.0, 278.0, 18.0], shoonya_1sFKU6T9X1LSBF, 5713292]
[paragraph, [30.0, 414.0, 278.0, 18.0], shoonya_1sFKU6T9X1LSBF, 5713292]
[author, [329.0, 403.0, 254.0, 18.0], GuPSOS8EbV, 5713292]
[paragraph, [48.0, 445.0, 215.0, 18.0], E38iQKd3Kk, 5713292]
[paragraph, [48.0, 463.0, 215.0, 18.0], E38iQKd3Kk, 5713292]
[paragraph, [48.0, 481.0, 215.0, 18.0], E38iQKd3Kk, 5713292]
[paragraph, [48.0, 499.0, 215.0, 18.0], E38iQKd3Kk, 5713292]
[paragraph, [48.0, 517.0, 215.0, 18.0], E38iQKd3Kk, 5713292]
[paragraph, [48.0, 535.0, 215.0, 18.0], E38iQKd3Kk, 5713292]
[paragraph, [48.0, 553.0, 215.0, 18.0], E38iQKd3Kk, 5713292]
[paragraph, [48.0, 571.0, 215.0, 18.0], E38iQKd3Kk, 5713292]
[paragraph, [48.0, 589.0, 215.0, 18.0], E38iQKd3Kk, 5713292]
[paragraph, [48.0, 607.0, 215.0, 18.0], E38iQKd3Kk, 5713292]
[paragraph, [48.0, 625.0, 215.0, 18.0], E38iQKd3Kk, 5713292]
[paragraph, [48.0, 643.0, 215.0, 18.0], E38iQKd3Kk, 5713292]
[author, [65.0, 676.0, 201.0, 18.0], 2PpG6VHycO, 5713292]
[author, [65.0, 694.0, 201.0, 18.0], 2PpG6VHycO, 5713292]
