[2200, 1700]
[paragraph, [370.0, 115.0, 1135.0, 36.0], shoonya_2sCTHV4I34V9S6, 5734510]
[paragraph, [370.0, 151.0, 1135.0, 36.0], shoonya_2sCTHV4I34V9S6, 5734510]
[paragraph, [370.0, 187.0, 1135.0, 36.0], shoonya_2sCTHV4I34V9S6, 5734510]
[paragraph, [370.0, 223.0, 1135.0, 36.0], shoonya_2sCTHV4I34V9S6, 5734510]
[paragraph, [370.0, 259.0, 1135.0, 36.0], shoonya_2sCTHV4I34V9S6, 5734510]
[paragraph, [370.0, 295.0, 1135.0, 36.0], shoonya_2sCTHV4I34V9S6, 5734510]
[paragraph, [370.0, 331.0, 1135.0, 36.0], shoonya_2sCTHV4I34V9S6, 5734510]
[paragraph, [370.0, 367.0, 1135.0, 36.0], shoonya_2sCTHV4I34V9S6, 5734510]
[paragraph, [370.0, 403.0, 1135.0, 36.0], shoonya_2sCTHV4I34V9S6, 5734510]
[paragraph, [370.0, 439.0, 1135.0, 36.0], shoonya_2sCTHV4I34V9S6, 5734510]
[paragraph, [372.0, 525.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 561.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 597.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 633.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 669.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 705.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 741.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 777.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 813.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 849.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 885.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 921.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 957.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 993.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [372.0, 1029.0, 1133.0, 36.0], shoonya_0sV48BH0XYYV8D, 5734510]
[paragraph, [371.0, 1100.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1136.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1172.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1208.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1244.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1280.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1316.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1352.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1388.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1424.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1460.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1496.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1532.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1568.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1604.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1640.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1676.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1712.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1748.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1784.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1820.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1856.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [371.0, 1892.0, 1132.0, 36.0], shoonya_1sACW5QRIW5QE7, 5734510]
[paragraph, [368.0, 1965.0, 1141.0, 36.0], ALsL6r08tV, 5734510]
[paragraph, [368.0, 2001.0, 1141.0, 36.0], ALsL6r08tV, 5734510]
[paragraph, [368.0, 2037.0, 1141.0, 36.0], ALsL6r08tV, 5734510]
