[590, 396]
[paragraph, [65.0, 54.0, 299.0, 18.0], XfP2riYCAC, 6515142]
[paragraph, [65.0, 72.0, 299.0, 18.0], XfP2riYCAC, 6515142]
[paragraph, [65.0, 90.0, 299.0, 18.0], XfP2riYCAC, 6515142]
[paragraph, [67.0, 112.0, 299.0, 18.0], q0ciYiLJri, 6515142]
[paragraph, [64.0, 152.0, 301.0, 18.0], H1cLxuQaxL, 6515142]
[paragraph, [64.0, 170.0, 301.0, 18.0], H1cLxuQaxL, 6515142]
[paragraph, [64.0, 211.0, 301.0, 18.0], DWvFfk9rg5, 6515142]
[paragraph, [64.0, 229.0, 301.0, 18.0], DWvFfk9rg5, 6515142]
[paragraph, [64.0, 247.0, 301.0, 18.0], DWvFfk9rg5, 6515142]
[paragraph, [64.0, 265.0, 301.0, 18.0], DWvFfk9rg5, 6515142]
[paragraph, [64.0, 283.0, 301.0, 18.0], DWvFfk9rg5, 6515142]
[paragraph, [64.0, 325.0, 299.0, 18.0], DnXwzl62V0, 6515142]
[paragraph, [64.0, 343.0, 299.0, 18.0], DnXwzl62V0, 6515142]
[paragraph, [64.0, 361.0, 299.0, 18.0], DnXwzl62V0, 6515142]
[paragraph, [64.0, 379.0, 299.0, 18.0], DnXwzl62V0, 6515142]
[paragraph, [64.0, 397.0, 299.0, 18.0], DnXwzl62V0, 6515142]
[paragraph, [64.0, 415.0, 299.0, 18.0], DnXwzl62V0, 6515142]
[paragraph, [92.0, 479.0, 74.0, 18.0], mx9AIZlbb3, 6515142]
[paragraph, [95.0, 498.0, 268.0, 18.0], zvXLLPDPbr, 6515142]
