[792, 612]
[website-link, [240.0, 20.0, 132.0, 18.0], FhzoSHSl16, 5749480]
[folio, [48.0, 37.0, 65.0, 18.0], oRmmYvoZf2, 5749480]
[paragraph, [49.0, 80.0, 366.0, 18.0], shoonya_2sGSX0C0GL1XWA, 5749480]
[paragraph, [49.0, 98.0, 366.0, 18.0], shoonya_2sGSX0C0GL1XWA, 5749480]
[paragraph, [49.0, 116.0, 366.0, 18.0], shoonya_2sGSX0C0GL1XWA, 5749480]
[paragraph, [49.0, 134.0, 366.0, 18.0], shoonya_2sGSX0C0GL1XWA, 5749480]
[paragraph, [49.0, 152.0, 366.0, 18.0], shoonya_2sGSX0C0GL1XWA, 5749480]
[paragraph, [49.0, 170.0, 366.0, 18.0], shoonya_2sGSX0C0GL1XWA, 5749480]
[paragraph, [47.0, 461.0, 368.0, 18.0], shoonya_0sMPUDAMF9EDWF, 5749480]
[paragraph, [47.0, 479.0, 368.0, 18.0], shoonya_0sMPUDAMF9EDWF, 5749480]
[paragraph, [47.0, 497.0, 368.0, 18.0], shoonya_0sMPUDAMF9EDWF, 5749480]
[paragraph, [47.0, 515.0, 368.0, 18.0], shoonya_0sMPUDAMF9EDWF, 5749480]
[paragraph, [47.0, 533.0, 368.0, 18.0], shoonya_0sMPUDAMF9EDWF, 5749480]
[paragraph, [47.0, 551.0, 368.0, 18.0], shoonya_0sMPUDAMF9EDWF, 5749480]
[paragraph, [47.0, 609.0, 367.0, 18.0], shoonya_1sV23LKDVBHMQ0, 5749480]
[paragraph, [47.0, 627.0, 367.0, 18.0], shoonya_1sV23LKDVBHMQ0, 5749480]
[paragraph, [47.0, 645.0, 367.0, 18.0], shoonya_1sV23LKDVBHMQ0, 5749480]
[paragraph, [47.0, 663.0, 367.0, 18.0], shoonya_1sV23LKDVBHMQ0, 5749480]
