[792, 612]
[paragraph, [107.0, 71.0, 422.0, 18.0], shoonya_1sSZRL1GHFVJJB, 5743701]
[paragraph, [107.0, 89.0, 422.0, 18.0], shoonya_1sSZRL1GHFVJJB, 5743701]
[paragraph, [107.0, 107.0, 422.0, 18.0], shoonya_1sSZRL1GHFVJJB, 5743701]
[paragraph, [107.0, 125.0, 422.0, 18.0], shoonya_1sSZRL1GHFVJJB, 5743701]
[paragraph, [107.0, 143.0, 422.0, 18.0], shoonya_1sSZRL1GHFVJJB, 5743701]
[paragraph, [107.0, 161.0, 422.0, 18.0], shoonya_1sSZRL1GHFVJJB, 5743701]
[paragraph, [107.0, 179.0, 422.0, 18.0], shoonya_1sSZRL1GHFVJJB, 5743701]
[paragraph, [107.0, 197.0, 422.0, 18.0], shoonya_1sSZRL1GHFVJJB, 5743701]
[paragraph, [109.0, 235.0, 422.0, 18.0], shoonya_0sD1KRQHHU9O6Q, 5743701]
[paragraph, [109.0, 253.0, 422.0, 18.0], shoonya_0sD1KRQHHU9O6Q, 5743701]
[paragraph, [109.0, 271.0, 422.0, 18.0], shoonya_0sD1KRQHHU9O6Q, 5743701]
[paragraph, [109.0, 289.0, 422.0, 18.0], shoonya_0sD1KRQHHU9O6Q, 5743701]
[paragraph, [109.0, 307.0, 422.0, 18.0], shoonya_0sD1KRQHHU9O6Q, 5743701]
[paragraph, [109.0, 325.0, 422.0, 18.0], shoonya_0sD1KRQHHU9O6Q, 5743701]
[paragraph, [109.0, 343.0, 422.0, 18.0], shoonya_0sD1KRQHHU9O6Q, 5743701]
[paragraph, [109.0, 361.0, 422.0, 18.0], shoonya_0sD1KRQHHU9O6Q, 5743701]
[paragraph, [109.0, 379.0, 422.0, 18.0], shoonya_0sD1KRQHHU9O6Q, 5743701]
[paragraph, [107.0, 409.0, 421.0, 18.0], xcwG1lqvqU, 5743701]
[paragraph, [107.0, 427.0, 421.0, 18.0], xcwG1lqvqU, 5743701]
[paragraph, [107.0, 445.0, 421.0, 18.0], xcwG1lqvqU, 5743701]
[paragraph, [107.0, 463.0, 421.0, 18.0], xcwG1lqvqU, 5743701]
[paragraph, [107.0, 481.0, 421.0, 18.0], xcwG1lqvqU, 5743701]
[paragraph, [107.0, 499.0, 421.0, 18.0], xcwG1lqvqU, 5743701]
[paragraph, [107.0, 517.0, 421.0, 18.0], xcwG1lqvqU, 5743701]
[paragraph, [107.0, 535.0, 421.0, 18.0], xcwG1lqvqU, 5743701]
[paragraph, [107.0, 553.0, 421.0, 18.0], xcwG1lqvqU, 5743701]
[paragraph, [107.0, 571.0, 421.0, 18.0], xcwG1lqvqU, 5743701]
[paragraph, [107.0, 589.0, 421.0, 18.0], xcwG1lqvqU, 5743701]
[paragraph, [110.0, 625.0, 428.0, 18.0], J0iq82eD4b, 5743701]
[paragraph, [110.0, 643.0, 428.0, 18.0], J0iq82eD4b, 5743701]
[paragraph, [110.0, 661.0, 428.0, 18.0], J0iq82eD4b, 5743701]
[paragraph, [110.0, 679.0, 428.0, 18.0], J0iq82eD4b, 5743701]
[paragraph, [110.0, 697.0, 428.0, 18.0], J0iq82eD4b, 5743701]
