[2200, 1700]
[paragraph, [260.0, 79.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 115.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 151.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 187.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 223.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 259.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 295.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 331.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 367.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 403.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 439.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 475.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 511.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 547.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 583.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 619.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 655.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 691.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 727.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [260.0, 763.0, 1087.0, 36.0], shoonya_0sODBFOS9GVW1Y, 5730897]
[paragraph, [265.0, 834.0, 1083.0, 36.0], shoonya_1sTBCHGVKFOQXS, 5730897]
[paragraph, [265.0, 870.0, 1083.0, 36.0], shoonya_1sTBCHGVKFOQXS, 5730897]
[paragraph, [265.0, 906.0, 1083.0, 36.0], shoonya_1sTBCHGVKFOQXS, 5730897]
[paragraph, [265.0, 942.0, 1083.0, 36.0], shoonya_1sTBCHGVKFOQXS, 5730897]
[paragraph, [265.0, 978.0, 1083.0, 36.0], shoonya_1sTBCHGVKFOQXS, 5730897]
[paragraph, [265.0, 1014.0, 1083.0, 36.0], shoonya_1sTBCHGVKFOQXS, 5730897]
[paragraph, [265.0, 1050.0, 1083.0, 36.0], shoonya_1sTBCHGVKFOQXS, 5730897]
[paragraph, [265.0, 1086.0, 1083.0, 36.0], shoonya_1sTBCHGVKFOQXS, 5730897]
[paragraph, [265.0, 1122.0, 1083.0, 36.0], shoonya_1sTBCHGVKFOQXS, 5730897]
[paragraph, [802.0, 1166.0, 255.0, 36.0], shoonya_6sE28CH5V2T0Z6, 5730897]
[paragraph, [288.0, 1288.0, 990.0, 36.0], shoonya_10sYWQ9COQS5HC, 5730897]
[paragraph, [373.0, 1375.0, 389.0, 36.0], shoonya_9s0MYRV0VLDFRY, 5730897]
[paragraph, [378.0, 1438.0, 192.0, 36.0], shoonya_8sQ9237ENSR3I7, 5730897]
[paragraph, [292.0, 1499.0, 1033.0, 36.0], 36_fyvN-dZ, 5730897]
[paragraph, [264.0, 1556.0, 1078.0, 36.0], shoonya_5sVOOAQB2Y4VOV, 5730897]
[paragraph, [264.0, 1592.0, 1078.0, 36.0], shoonya_5sVOOAQB2Y4VOV, 5730897]
[paragraph, [264.0, 1628.0, 1078.0, 36.0], shoonya_5sVOOAQB2Y4VOV, 5730897]
[paragraph, [264.0, 1664.0, 1078.0, 36.0], shoonya_5sVOOAQB2Y4VOV, 5730897]
[paragraph, [264.0, 1700.0, 1078.0, 36.0], shoonya_5sVOOAQB2Y4VOV, 5730897]
[paragraph, [264.0, 1736.0, 1078.0, 36.0], shoonya_5sVOOAQB2Y4VOV, 5730897]
[footnote, [262.0, 1796.0, 1070.0, 36.0], shoonya_4sEH4EFR5E0KNH, 5730897]
[footnote, [262.0, 1832.0, 1070.0, 36.0], shoonya_4sEH4EFR5E0KNH, 5730897]
[footnote, [262.0, 1868.0, 1070.0, 36.0], shoonya_4sEH4EFR5E0KNH, 5730897]
[footnote, [262.0, 1904.0, 1070.0, 36.0], shoonya_4sEH4EFR5E0KNH, 5730897]
[folio, [895.0, 2047.0, 362.0, 36.0], G9-7WArXaq, 5730897]
