[2200, 1700]
[headline, [431.0, 293.0, 853.0, 67.5], shoonya_7sWFBAYTS0HB2Z, 5758207]
[paragraph, [72.0, 444.0, 1073.0, 36.0], Xg9g54sHI0, 5758207]
[paragraph, [146.0, 631.0, 274.0, 36.0], 3BX3RamwK8, 5758207]
[paragraph, [146.0, 667.0, 274.0, 36.0], 3BX3RamwK8, 5758207]
[paragraph, [146.0, 703.0, 274.0, 36.0], 3BX3RamwK8, 5758207]
[paragraph, [146.0, 739.0, 274.0, 36.0], 3BX3RamwK8, 5758207]
[paragraph, [146.0, 775.0, 274.0, 36.0], 3BX3RamwK8, 5758207]
[section-title, [905.0, 803.0, 354.0, 52.5], cop4bWJP7-, 5758207]
[section-title, [469.0, 811.0, 335.0, 52.5], NLeRwn17OO, 5758207]
[unordered-list, [877.0, 884.0, 399.0, 36.0], OiHDAAetQL, 5758207]
[unordered-list, [877.0, 920.0, 399.0, 36.0], OiHDAAetQL, 5758207]
[unordered-list, [877.0, 956.0, 399.0, 36.0], OiHDAAetQL, 5758207]
[unordered-list, [877.0, 992.0, 399.0, 36.0], OiHDAAetQL, 5758207]
[unordered-list, [877.0, 1028.0, 399.0, 36.0], OiHDAAetQL, 5758207]
[unordered-list, [376.0, 887.0, 486.0, 36.0], shoonya_4sRA0RHJIYXWG5, 5758207]
[unordered-list, [376.0, 923.0, 486.0, 36.0], shoonya_4sRA0RHJIYXWG5, 5758207]
[unordered-list, [376.0, 959.0, 486.0, 36.0], shoonya_4sRA0RHJIYXWG5, 5758207]
[unordered-list, [376.0, 995.0, 486.0, 36.0], shoonya_4sRA0RHJIYXWG5, 5758207]
[unordered-list, [376.0, 1031.0, 486.0, 36.0], shoonya_4sRA0RHJIYXWG5, 5758207]
[unordered-list, [376.0, 1067.0, 486.0, 36.0], shoonya_4sRA0RHJIYXWG5, 5758207]
[unordered-list, [376.0, 1103.0, 486.0, 36.0], shoonya_4sRA0RHJIYXWG5, 5758207]
[unordered-list, [376.0, 1139.0, 486.0, 36.0], shoonya_4sRA0RHJIYXWG5, 5758207]
[unordered-list, [376.0, 1175.0, 486.0, 36.0], shoonya_4sRA0RHJIYXWG5, 5758207]
[paragraph, [1330.0, 1013.0, 212.0, 36.0], b4LeXLQFlf, 5758207]
[paragraph, [1330.0, 1049.0, 212.0, 36.0], b4LeXLQFlf, 5758207]
[paragraph, [1330.0, 1085.0, 212.0, 36.0], b4LeXLQFlf, 5758207]
[section-title, [709.0, 1280.0, 323.0, 52.5], MXb3TaBiLA, 5758207]
[unordered-list, [608.0, 1388.0, 559.0, 36.0], shoonya_1sAN3W5YIMXE0F, 5758207]
[unordered-list, [608.0, 1424.0, 559.0, 36.0], shoonya_1sAN3W5YIMXE0F, 5758207]
[unordered-list, [608.0, 1460.0, 559.0, 36.0], shoonya_1sAN3W5YIMXE0F, 5758207]
[unordered-list, [608.0, 1496.0, 559.0, 36.0], shoonya_1sAN3W5YIMXE0F, 5758207]
[unordered-list, [608.0, 1532.0, 559.0, 36.0], shoonya_1sAN3W5YIMXE0F, 5758207]
[unordered-list, [608.0, 1568.0, 559.0, 36.0], shoonya_1sAN3W5YIMXE0F, 5758207]
[unordered-list, [608.0, 1604.0, 559.0, 36.0], shoonya_1sAN3W5YIMXE0F, 5758207]
[paragraph, [1128.0, 1619.0, 233.0, 36.0], 7WEX7PQDyf, 5758207]
[paragraph, [1128.0, 1655.0, 233.0, 36.0], 7WEX7PQDyf, 5758207]
[paragraph, [1128.0, 1691.0, 233.0, 36.0], 7WEX7PQDyf, 5758207]
[paragraph, [82.0, 1845.0, 1115.0, 36.0], _Lj81DzINd, 5758207]
[unordered-list, [87.0, 1908.0, 892.0, 36.0], BzTtTJ24ZO, 5758207]
[unordered-list, [87.0, 1944.0, 892.0, 36.0], BzTtTJ24ZO, 5758207]
[unordered-list, [87.0, 1980.0, 892.0, 36.0], BzTtTJ24ZO, 5758207]
