[2339, 1656]
[headline, [730.0, 204.0, 188.0, 67.5], E-06AJxmFE, 5752980]
[paragraph, [188.0, 335.0, 736.0, 36.0], B9LtMUB7dE, 5752980]
[paragraph, [188.0, 371.0, 736.0, 36.0], B9LtMUB7dE, 5752980]
[paragraph, [188.0, 407.0, 736.0, 36.0], B9LtMUB7dE, 5752980]
[paragraph, [188.0, 443.0, 736.0, 36.0], B9LtMUB7dE, 5752980]
[paragraph, [188.0, 479.0, 736.0, 36.0], B9LtMUB7dE, 5752980]
[paragraph, [184.0, 652.0, 786.0, 36.0], 5uYlFt8eeF, 5752980]
[paragraph, [184.0, 688.0, 786.0, 36.0], 5uYlFt8eeF, 5752980]
[paragraph, [184.0, 724.0, 786.0, 36.0], 5uYlFt8eeF, 5752980]
[paragraph, [184.0, 760.0, 786.0, 36.0], 5uYlFt8eeF, 5752980]
[paragraph, [184.0, 796.0, 786.0, 36.0], 5uYlFt8eeF, 5752980]
[paragraph, [190.0, 981.0, 747.0, 36.0], PqjE0vZ6wa, 5752980]
[paragraph, [190.0, 1017.0, 747.0, 36.0], PqjE0vZ6wa, 5752980]
[paragraph, [190.0, 1053.0, 747.0, 36.0], PqjE0vZ6wa, 5752980]
[paragraph, [190.0, 1089.0, 747.0, 36.0], PqjE0vZ6wa, 5752980]
[paragraph, [190.0, 1125.0, 747.0, 36.0], PqjE0vZ6wa, 5752980]
[paragraph, [190.0, 1301.0, 763.0, 36.0], 5Aifzb19kK, 5752980]
[paragraph, [190.0, 1337.0, 763.0, 36.0], 5Aifzb19kK, 5752980]
[paragraph, [190.0, 1373.0, 763.0, 36.0], 5Aifzb19kK, 5752980]
[paragraph, [190.0, 1409.0, 763.0, 36.0], 5Aifzb19kK, 5752980]
[paragraph, [190.0, 1445.0, 763.0, 36.0], 5Aifzb19kK, 5752980]
[paragraph, [188.0, 1629.0, 786.0, 36.0], JDs1jMEQfh, 5752980]
[paragraph, [188.0, 1665.0, 786.0, 36.0], JDs1jMEQfh, 5752980]
[paragraph, [188.0, 1701.0, 786.0, 36.0], JDs1jMEQfh, 5752980]
[paragraph, [188.0, 1737.0, 786.0, 36.0], JDs1jMEQfh, 5752980]
[paragraph, [188.0, 1773.0, 786.0, 36.0], JDs1jMEQfh, 5752980]
[author, [670.0, 1858.0, 289.0, 36.0], sG4bMPXDhQ, 5752980]
[author, [670.0, 1894.0, 289.0, 36.0], sG4bMPXDhQ, 5752980]
[author, [670.0, 1930.0, 289.0, 36.0], sG4bMPXDhQ, 5752980]
[author, [670.0, 1966.0, 289.0, 36.0], sG4bMPXDhQ, 5752980]
[author, [670.0, 2002.0, 289.0, 36.0], sG4bMPXDhQ, 5752980]
[author, [670.0, 2038.0, 289.0, 36.0], sG4bMPXDhQ, 5752980]
[author, [670.0, 2074.0, 289.0, 36.0], sG4bMPXDhQ, 5752980]
[folio, [287.0, 2252.0, 173.0, 36.0], dzQEPMNaaq, 5752980]
