[596, 842]
[folio, [28.0, 20.0, 88.0, 18.0], shoonya_0s5FM3PTFAC896, 5782041]
[paragraph, [32.0, 98.0, 365.0, 18.0], 75nx2QZMit, 5782041]
[paragraph, [32.0, 116.0, 365.0, 18.0], 75nx2QZMit, 5782041]
[paragraph, [32.0, 134.0, 365.0, 18.0], 75nx2QZMit, 5782041]
[paragraph, [32.0, 152.0, 365.0, 18.0], 75nx2QZMit, 5782041]
[paragraph, [499.0, 103.0, 302.0, 18.0], ikAF2UeibI, 5782041]
[paragraph, [499.0, 121.0, 302.0, 18.0], ikAF2UeibI, 5782041]
[paragraph, [498.0, 147.0, 299.0, 18.0], Jm5p7T2KHt, 5782041]
[paragraph, [423.0, 185.0, 378.0, 18.0], aUDhIrmw5g, 5782041]
[paragraph, [423.0, 203.0, 378.0, 18.0], aUDhIrmw5g, 5782041]
[paragraph, [423.0, 221.0, 378.0, 18.0], aUDhIrmw5g, 5782041]
[paragraph, [423.0, 239.0, 378.0, 18.0], aUDhIrmw5g, 5782041]
[paragraph, [423.0, 266.0, 379.0, 18.0], otgxnj2o-z, 5782041]
[paragraph, [423.0, 284.0, 379.0, 18.0], otgxnj2o-z, 5782041]
[paragraph, [423.0, 302.0, 379.0, 18.0], otgxnj2o-z, 5782041]
[paragraph, [423.0, 320.0, 379.0, 18.0], otgxnj2o-z, 5782041]
[paragraph, [422.0, 342.0, 380.0, 18.0], hTjSfRcYWV, 5782041]
[paragraph, [422.0, 360.0, 380.0, 18.0], hTjSfRcYWV, 5782041]
[paragraph, [422.0, 378.0, 380.0, 18.0], hTjSfRcYWV, 5782041]
[paragraph, [422.0, 396.0, 380.0, 18.0], hTjSfRcYWV, 5782041]
[paragraph, [424.0, 418.0, 378.0, 18.0], lsyGH7ak4N, 5782041]
[paragraph, [424.0, 436.0, 378.0, 18.0], lsyGH7ak4N, 5782041]
[paragraph, [424.0, 454.0, 378.0, 18.0], lsyGH7ak4N, 5782041]
[paragraph, [424.0, 472.0, 378.0, 18.0], lsyGH7ak4N, 5782041]
