[792, 612]
[folio, [252.0, 67.0, 92.0, 18.0], P7LaTvp10u, 6493900]
[paragraph, [85.0, 106.0, 426.0, 18.0], 1UT5JWrT_S, 6493900]
[paragraph, [85.0, 124.0, 426.0, 18.0], 1UT5JWrT_S, 6493900]
[paragraph, [85.0, 142.0, 426.0, 18.0], 1UT5JWrT_S, 6493900]
[paragraph, [81.0, 195.0, 431.0, 18.0], krbPnAHKxr, 6493900]
[paragraph, [81.0, 213.0, 431.0, 18.0], krbPnAHKxr, 6493900]
[paragraph, [81.0, 231.0, 431.0, 18.0], krbPnAHKxr, 6493900]
[paragraph, [88.0, 261.0, 417.0, 18.0], nZ0PX8S3ju, 6493900]
[paragraph, [88.0, 279.0, 417.0, 18.0], nZ0PX8S3ju, 6493900]
[paragraph, [88.0, 297.0, 417.0, 18.0], nZ0PX8S3ju, 6493900]
[paragraph, [88.0, 315.0, 417.0, 18.0], nZ0PX8S3ju, 6493900]
[paragraph, [88.0, 333.0, 417.0, 18.0], nZ0PX8S3ju, 6493900]
[paragraph, [87.0, 371.0, 422.0, 18.0], 4P6SPpAIge, 6493900]
[paragraph, [87.0, 389.0, 422.0, 18.0], 4P6SPpAIge, 6493900]
[paragraph, [87.0, 407.0, 422.0, 18.0], 4P6SPpAIge, 6493900]
[paragraph, [87.0, 425.0, 422.0, 18.0], 4P6SPpAIge, 6493900]
[paragraph, [87.0, 443.0, 422.0, 18.0], 4P6SPpAIge, 6493900]
[paragraph, [87.0, 479.0, 425.0, 18.0], l6sojPUoF3, 6493900]
[paragraph, [87.0, 497.0, 425.0, 18.0], l6sojPUoF3, 6493900]
[paragraph, [87.0, 515.0, 425.0, 18.0], l6sojPUoF3, 6493900]
[paragraph, [85.0, 545.0, 427.0, 18.0], OLmwloF10m, 6493900]
[paragraph, [85.0, 563.0, 427.0, 18.0], OLmwloF10m, 6493900]
[paragraph, [125.0, 588.0, 362.0, 18.0], OLOZMI6-RS, 6493900]
[paragraph, [79.0, 609.0, 435.0, 18.0], jctdqQEC78, 6493900]
[paragraph, [79.0, 627.0, 435.0, 18.0], jctdqQEC78, 6493900]
[paragraph, [79.0, 645.0, 435.0, 18.0], jctdqQEC78, 6493900]
[paragraph, [84.0, 674.0, 426.0, 18.0], OUruYlWjGW, 6493900]
[paragraph, [84.0, 692.0, 426.0, 18.0], OUruYlWjGW, 6493900]
[paragraph, [84.0, 710.0, 426.0, 18.0], OUruYlWjGW, 6493900]
