[1755, 1240]
[paragraph, [177.0, 192.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 228.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 264.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 300.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 336.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 372.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 408.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 444.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 480.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 516.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 552.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 588.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 624.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 660.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 696.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 732.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 768.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 804.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 840.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 876.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 912.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 948.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 984.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 1020.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 1056.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 1092.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 1128.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 1164.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 1200.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 1236.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 1272.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 1308.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 1344.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 1380.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
[paragraph, [177.0, 1416.0, 883.0, 36.0], shoonya_0sNBOWF9S0BFYR, 5703461]
