[533, 402]
[folio, [133.0, 40.0, 86.0, 18.0], shoonya_0sAU2GILKRU3J7, 6457819]
[paragraph, [12.0, 62.0, 325.0, 18.0], ZlyAg4IAPM, 6457819]
[paragraph, [10.0, 81.0, 328.0, 18.0], _t9VvdsfYE, 6457819]
[paragraph, [10.0, 99.0, 328.0, 18.0], _t9VvdsfYE, 6457819]
[paragraph, [41.0, 112.0, 262.0, 18.0], 4NQaCs4V0Z, 6457819]
[paragraph, [87.0, 144.0, 176.0, 18.0], U3kL9-DXvc, 6457819]
[paragraph, [16.0, 179.0, 333.0, 18.0], scbpP-P1mb, 6457819]
[paragraph, [16.0, 197.0, 333.0, 18.0], scbpP-P1mb, 6457819]
[paragraph, [19.0, 209.0, 326.0, 18.0], yFM5pZe-6J, 6457819]
[paragraph, [17.0, 242.0, 327.0, 18.0], nkyU31FRLl, 6457819]
[paragraph, [54.0, 272.0, 238.0, 18.0], _D_Ug7WvnT, 6457819]
[paragraph, [98.0, 304.0, 184.0, 18.0], 42PPZQD7e4, 6457819]
[paragraph, [24.0, 335.0, 328.0, 18.0], g8IKsPTgaV, 6457819]
[paragraph, [24.0, 353.0, 328.0, 18.0], g8IKsPTgaV, 6457819]
[paragraph, [26.0, 368.0, 323.0, 18.0], Xqclao7KUm, 6457819]
[paragraph, [21.0, 399.0, 337.0, 18.0], ppCcdxOLQ_, 6457819]
[paragraph, [64.0, 428.0, 250.0, 18.0], s9AUwQLltw, 6457819]
[paragraph, [110.0, 455.0, 166.0, 18.0], 3Rty60MBYA, 6457819]
[folio, [82.0, 489.0, 239.0, 18.0], AJxQhMaYDu, 6457819]
