[2051, 1474]
[paragraph, [252.0, 166.0, 1094.0, 36.0], shoonya_2s2DU25ICFB1M3, 5652603]
[paragraph, [252.0, 202.0, 1094.0, 36.0], shoonya_2s2DU25ICFB1M3, 5652603]
[paragraph, [252.0, 238.0, 1094.0, 36.0], shoonya_2s2DU25ICFB1M3, 5652603]
[paragraph, [252.0, 274.0, 1094.0, 36.0], shoonya_2s2DU25ICFB1M3, 5652603]
[paragraph, [252.0, 310.0, 1094.0, 36.0], shoonya_2s2DU25ICFB1M3, 5652603]
[ordered-list, [301.0, 380.0, 456.0, 36.0], shoonya_6s0GJQ4E8YO72Z, 5652603]
[ordered-list, [301.0, 416.0, 456.0, 36.0], shoonya_6s0GJQ4E8YO72Z, 5652603]
[ordered-list, [301.0, 452.0, 456.0, 36.0], shoonya_6s0GJQ4E8YO72Z, 5652603]
[ordered-list, [301.0, 488.0, 456.0, 36.0], shoonya_6s0GJQ4E8YO72Z, 5652603]
[ordered-list, [301.0, 524.0, 456.0, 36.0], shoonya_6s0GJQ4E8YO72Z, 5652603]
[section-title, [256.0, 593.0, 509.0, 52.5], shoonya_4sY1YMA3XAC8QI, 5652603]
[paragraph, [253.0, 658.0, 1095.0, 36.0], shoonya_1s0A61ZABR8LNX, 5652603]
[paragraph, [253.0, 694.0, 1095.0, 36.0], shoonya_1s0A61ZABR8LNX, 5652603]
[paragraph, [253.0, 730.0, 1095.0, 36.0], shoonya_1s0A61ZABR8LNX, 5652603]
[paragraph, [253.0, 766.0, 1095.0, 36.0], shoonya_1s0A61ZABR8LNX, 5652603]
[paragraph, [253.0, 802.0, 1095.0, 36.0], shoonya_1s0A61ZABR8LNX, 5652603]
[paragraph, [253.0, 838.0, 1095.0, 36.0], shoonya_1s0A61ZABR8LNX, 5652603]
[paragraph, [253.0, 874.0, 1095.0, 36.0], shoonya_1s0A61ZABR8LNX, 5652603]
[paragraph, [253.0, 910.0, 1095.0, 36.0], shoonya_1s0A61ZABR8LNX, 5652603]
[paragraph, [253.0, 946.0, 1095.0, 36.0], shoonya_1s0A61ZABR8LNX, 5652603]
[paragraph, [253.0, 982.0, 1095.0, 36.0], shoonya_1s0A61ZABR8LNX, 5652603]
[paragraph, [253.0, 1018.0, 1095.0, 36.0], shoonya_1s0A61ZABR8LNX, 5652603]
[paragraph, [253.0, 1054.0, 1095.0, 36.0], shoonya_1s0A61ZABR8LNX, 5652603]
[paragraph, [257.0, 1144.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1180.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1216.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1252.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1288.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1324.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1360.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1396.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1432.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1468.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1504.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1540.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1576.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1612.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1648.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1684.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1720.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[paragraph, [257.0, 1756.0, 1097.0, 36.0], shoonya_0s2Y6P4XIVGVTC, 5652603]
[footnote, [261.0, 1810.0, 1086.0, 36.0], shoonya_5sATZX5EDUGTG2, 5652603]
[footnote, [261.0, 1846.0, 1086.0, 36.0], shoonya_5sATZX5EDUGTG2, 5652603]
[footnote, [261.0, 1882.0, 1086.0, 36.0], shoonya_5sATZX5EDUGTG2, 5652603]
[footnote, [261.0, 1918.0, 1086.0, 36.0], shoonya_5sATZX5EDUGTG2, 5652603]
