[2339, 1653]
[paragraph, [246.0, 245.0, 1149.0, 36.0], shoonya_2sVYE5LIENENRP, 5686677]
[paragraph, [246.0, 281.0, 1149.0, 36.0], shoonya_2sVYE5LIENENRP, 5686677]
[paragraph, [246.0, 317.0, 1149.0, 36.0], shoonya_2sVYE5LIENENRP, 5686677]
[section-title, [248.0, 457.0, 161.0, 52.5], shoonya_5s03ZR3SXBMJ96, 5686677]
[paragraph, [246.0, 521.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 557.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 593.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 629.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 665.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 701.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 737.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 773.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 809.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 845.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 881.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 917.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 953.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 989.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 1025.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [246.0, 1061.0, 1159.0, 36.0], shoonya_0sMPP4LRA03E4N, 5686677]
[paragraph, [243.0, 1148.0, 336.0, 36.0], IWGdOllEzm, 5686677]
[reference, [586.0, 1150.0, 727.0, 36.0], jA4YvvChGq, 5686677]
[paragraph, [248.0, 1358.0, 1157.0, 36.0], shoonya_1s12002RY5BNSV, 5686677]
[paragraph, [248.0, 1394.0, 1157.0, 36.0], shoonya_1s12002RY5BNSV, 5686677]
[paragraph, [248.0, 1430.0, 1157.0, 36.0], shoonya_1s12002RY5BNSV, 5686677]
[paragraph, [248.0, 1466.0, 1157.0, 36.0], shoonya_1s12002RY5BNSV, 5686677]
[paragraph, [248.0, 1502.0, 1157.0, 36.0], shoonya_1s12002RY5BNSV, 5686677]
[paragraph, [248.0, 1538.0, 1157.0, 36.0], shoonya_1s12002RY5BNSV, 5686677]
[paragraph, [248.0, 1574.0, 1157.0, 36.0], shoonya_1s12002RY5BNSV, 5686677]
[paragraph, [248.0, 1610.0, 1157.0, 36.0], shoonya_1s12002RY5BNSV, 5686677]
[paragraph, [248.0, 1646.0, 1157.0, 36.0], shoonya_1s12002RY5BNSV, 5686677]
[paragraph, [248.0, 1682.0, 1157.0, 36.0], shoonya_1s12002RY5BNSV, 5686677]
[paragraph, [248.0, 1718.0, 1157.0, 36.0], shoonya_1s12002RY5BNSV, 5686677]
[section-title, [244.0, 1840.0, 492.0, 52.5], shoonya_7sWSWTHPCX23PT, 5686677]
[paragraph, [244.0, 1914.0, 1159.0, 36.0], shoonya_4sQK2Q1E8XZ3PD, 5686677]
[paragraph, [244.0, 1950.0, 1159.0, 36.0], shoonya_4sQK2Q1E8XZ3PD, 5686677]
[paragraph, [244.0, 1986.0, 1159.0, 36.0], shoonya_4sQK2Q1E8XZ3PD, 5686677]
[paragraph, [244.0, 2022.0, 1159.0, 36.0], shoonya_4sQK2Q1E8XZ3PD, 5686677]
[paragraph, [244.0, 2058.0, 1159.0, 36.0], shoonya_4sQK2Q1E8XZ3PD, 5686677]
