[2339, 1609]
[folio, [827.0, 106.0, 554.0, 36.0], TamOvWG_i4, 5656751]
[folio, [827.0, 142.0, 554.0, 36.0], TamOvWG_i4, 5656751]
[folio, [220.0, 118.0, 403.0, 36.0], 22C9mCZwv5, 5656751]
[folio, [220.0, 154.0, 403.0, 36.0], 22C9mCZwv5, 5656751]
[section-title, [312.0, 228.0, 981.0, 52.5], shoonya_8sHXWSKCU71T9L, 5656751]
[author, [466.0, 340.0, 673.0, 36.0], shoonya_6sUQIWSTFA4UYB, 5656751]
[contact-info, [319.0, 402.0, 963.0, 36.0], shoonya_7sQM4OZUKJ3XO4, 5656751]
[contact-info, [319.0, 438.0, 963.0, 36.0], shoonya_7sQM4OZUKJ3XO4, 5656751]
[contact-info, [319.0, 474.0, 963.0, 36.0], shoonya_7sQM4OZUKJ3XO4, 5656751]
[contact-info, [319.0, 510.0, 963.0, 36.0], shoonya_7sQM4OZUKJ3XO4, 5656751]
[paragraph, [144.0, 737.0, 1320.0, 36.0], shoonya_2sWC7ZLSTU17T1, 5656751]
[paragraph, [144.0, 773.0, 1320.0, 36.0], shoonya_2sWC7ZLSTU17T1, 5656751]
[paragraph, [144.0, 809.0, 1320.0, 36.0], shoonya_2sWC7ZLSTU17T1, 5656751]
[paragraph, [144.0, 845.0, 1320.0, 36.0], shoonya_2sWC7ZLSTU17T1, 5656751]
[paragraph, [144.0, 881.0, 1320.0, 36.0], shoonya_2sWC7ZLSTU17T1, 5656751]
[paragraph, [144.0, 917.0, 1320.0, 36.0], shoonya_2sWC7ZLSTU17T1, 5656751]
[paragraph, [141.0, 1005.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1041.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1077.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1113.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1149.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1185.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1221.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1257.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1293.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1329.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1365.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1401.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1437.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1473.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1509.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1545.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1581.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1617.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1653.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1689.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1725.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1761.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1797.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [141.0, 1833.0, 1319.0, 36.0], shoonya_0sU933SALN7XYA, 5656751]
[paragraph, [146.0, 1901.0, 1314.0, 36.0], shoonya_3sQ3JHS9L9JL45, 5656751]
[paragraph, [146.0, 1937.0, 1314.0, 36.0], shoonya_3sQ3JHS9L9JL45, 5656751]
[paragraph, [146.0, 1973.0, 1314.0, 36.0], shoonya_3sQ3JHS9L9JL45, 5656751]
[paragraph, [146.0, 2009.0, 1314.0, 36.0], shoonya_3sQ3JHS9L9JL45, 5656751]
[folio, [911.0, 2138.0, 544.0, 36.0], ipZb-iGOca, 5656751]
[folio, [911.0, 2174.0, 544.0, 36.0], ipZb-iGOca, 5656751]
[folio, [126.0, 2150.0, 570.0, 36.0], nCAFhYPkr4, 5656751]
