[690, 403]
[folio, [165.0, 18.0, 81.0, 18.0], fAateS_igg, 5749228]
[paragraph, [21.0, 54.0, 369.0, 18.0], shoonya_0sH15ZRMHZ7BJK, 5749228]
[paragraph, [21.0, 72.0, 369.0, 18.0], shoonya_0sH15ZRMHZ7BJK, 5749228]
[paragraph, [21.0, 90.0, 369.0, 18.0], shoonya_0sH15ZRMHZ7BJK, 5749228]
[paragraph, [21.0, 108.0, 369.0, 18.0], shoonya_0sH15ZRMHZ7BJK, 5749228]
[paragraph, [21.0, 126.0, 369.0, 18.0], shoonya_0sH15ZRMHZ7BJK, 5749228]
[paragraph, [21.0, 144.0, 369.0, 18.0], shoonya_0sH15ZRMHZ7BJK, 5749228]
[paragraph, [21.0, 162.0, 369.0, 18.0], shoonya_0sH15ZRMHZ7BJK, 5749228]
[paragraph, [21.0, 180.0, 369.0, 18.0], shoonya_0sH15ZRMHZ7BJK, 5749228]
[paragraph, [21.0, 198.0, 369.0, 18.0], shoonya_0sH15ZRMHZ7BJK, 5749228]
[paragraph, [18.0, 225.0, 371.0, 18.0], shoonya_1sY6Y0DOJ67NRX, 5749228]
[paragraph, [18.0, 243.0, 371.0, 18.0], shoonya_1sY6Y0DOJ67NRX, 5749228]
[paragraph, [18.0, 261.0, 371.0, 18.0], shoonya_1sY6Y0DOJ67NRX, 5749228]
[paragraph, [18.0, 279.0, 371.0, 18.0], shoonya_1sY6Y0DOJ67NRX, 5749228]
[paragraph, [18.0, 297.0, 371.0, 18.0], shoonya_1sY6Y0DOJ67NRX, 5749228]
[paragraph, [22.0, 325.0, 381.0, 18.0], J7aVAAkuXS, 5749228]
[paragraph, [22.0, 343.0, 381.0, 18.0], J7aVAAkuXS, 5749228]
[paragraph, [22.0, 361.0, 381.0, 18.0], J7aVAAkuXS, 5749228]
[paragraph, [22.0, 379.0, 381.0, 18.0], J7aVAAkuXS, 5749228]
[paragraph, [22.0, 397.0, 381.0, 18.0], J7aVAAkuXS, 5749228]
[paragraph, [22.0, 415.0, 381.0, 18.0], J7aVAAkuXS, 5749228]
[paragraph, [18.0, 447.0, 370.0, 18.0], uchvrCpd7x, 5749228]
[paragraph, [18.0, 465.0, 370.0, 18.0], uchvrCpd7x, 5749228]
[paragraph, [18.0, 483.0, 370.0, 18.0], uchvrCpd7x, 5749228]
[paragraph, [18.0, 501.0, 370.0, 18.0], uchvrCpd7x, 5749228]
[paragraph, [12.0, 530.0, 386.0, 18.0], jzcbX8K4Oe, 5749228]
[paragraph, [12.0, 548.0, 386.0, 18.0], jzcbX8K4Oe, 5749228]
[paragraph, [12.0, 566.0, 386.0, 18.0], jzcbX8K4Oe, 5749228]
[paragraph, [12.0, 584.0, 386.0, 18.0], jzcbX8K4Oe, 5749228]
[paragraph, [12.0, 602.0, 386.0, 18.0], jzcbX8K4Oe, 5749228]
[paragraph, [12.0, 620.0, 386.0, 18.0], jzcbX8K4Oe, 5749228]
[folio, [84.0, 653.0, 270.0, 18.0], vhzk_mi_ub, 5749228]
