[789, 571]
[folio, [179.0, 60.0, 201.0, 18.0], RaVBjrLYW-, 5702106]
[chapter-title, [156.0, 95.0, 245.0, 30.0], MJe7hC5X5O, 5702106]
[paragraph, [47.0, 159.0, 463.0, 18.0], 5099ZyZErX, 5702106]
[paragraph, [47.0, 177.0, 463.0, 18.0], 5099ZyZErX, 5702106]
[paragraph, [49.0, 208.0, 465.0, 18.0], 9YOe2uAVLK, 5702106]
[paragraph, [49.0, 226.0, 465.0, 18.0], 9YOe2uAVLK, 5702106]
[paragraph, [38.0, 250.0, 477.0, 18.0], yYn-0x79u1, 5702106]
[paragraph, [38.0, 268.0, 477.0, 18.0], yYn-0x79u1, 5702106]
[paragraph, [38.0, 286.0, 477.0, 18.0], yYn-0x79u1, 5702106]
[paragraph, [38.0, 304.0, 477.0, 18.0], yYn-0x79u1, 5702106]
[paragraph, [38.0, 322.0, 477.0, 18.0], yYn-0x79u1, 5702106]
[paragraph, [46.0, 341.0, 463.0, 18.0], pLv7lwWMAc, 5702106]
[paragraph, [46.0, 359.0, 463.0, 18.0], pLv7lwWMAc, 5702106]
[paragraph, [46.0, 377.0, 463.0, 18.0], pLv7lwWMAc, 5702106]
[paragraph, [87.0, 411.0, 283.0, 18.0], KSGjE9LSuP, 5702106]
[paragraph, [93.0, 437.0, 322.0, 18.0], KWPYUWA6BU, 5702106]
[paragraph, [99.0, 458.0, 161.0, 18.0], bd8-iDzoCL, 5702106]
[paragraph, [93.0, 482.0, 184.0, 18.0], KtkZxoP4v1, 5702106]
[paragraph, [84.0, 504.0, 340.0, 18.0], pU_0Ttv21F, 5702106]
[paragraph, [86.0, 528.0, 335.0, 18.0], 05eTmWvTB8, 5702106]
[paragraph, [89.0, 554.0, 383.0, 18.0], DnRq9_Aj6h, 5702106]
[paragraph, [91.0, 574.0, 77.0, 18.0], ilXLUCG8_G, 5702106]
[paragraph, [88.0, 595.0, 227.0, 18.0], shoonya_1sYY34E8DKFJ71, 5702106]
[paragraph, [76.0, 620.0, 434.0, 18.0], 4mzHD1IpLv, 5702106]
[paragraph, [59.0, 642.0, 123.0, 18.0], DOfyPaUW-5, 5702106]
[paragraph, [51.0, 662.0, 459.0, 18.0], shoonya_0s9E26I3OXXU02, 5702106]
[paragraph, [51.0, 680.0, 459.0, 18.0], shoonya_0s9E26I3OXXU02, 5702106]
[paragraph, [51.0, 698.0, 459.0, 18.0], shoonya_0s9E26I3OXXU02, 5702106]
[paragraph, [51.0, 716.0, 459.0, 18.0], shoonya_0s9E26I3OXXU02, 5702106]
