[621, 397]
[paragraph, [33.0, 48.0, 330.0, 18.0], shoonya_0sDVIQ6ARISOL9, 6534113]
[paragraph, [33.0, 66.0, 330.0, 18.0], shoonya_0sDVIQ6ARISOL9, 6534113]
[paragraph, [38.0, 85.0, 317.0, 18.0], Wsp7NHxIMo, 6534113]
[paragraph, [53.0, 106.0, 273.0, 18.0], 2Mtib3WMXd, 6534113]
[paragraph, [92.0, 127.0, 274.0, 18.0], sKxRT-F84i, 6534113]
[paragraph, [93.0, 163.0, 160.0, 18.0], PzXRuc2Q8G, 6534113]
[paragraph, [33.0, 187.0, 332.0, 18.0], 16aN-3TsZx, 6534113]
[paragraph, [33.0, 205.0, 332.0, 18.0], 16aN-3TsZx, 6534113]
[paragraph, [33.0, 223.0, 332.0, 18.0], 16aN-3TsZx, 6534113]
[paragraph, [52.0, 251.0, 307.0, 18.0], kZBMWXJvdF, 6534113]
[paragraph, [52.0, 269.0, 307.0, 18.0], kZBMWXJvdF, 6534113]
[paragraph, [53.0, 284.0, 256.0, 18.0], KmzdBt1Osu, 6534113]
[paragraph, [54.0, 308.0, 287.0, 18.0], 8bqL1ELUeC, 6534113]
[paragraph, [53.0, 328.0, 289.0, 18.0], TLfgcKkppM, 6534113]
[paragraph, [51.0, 351.0, 281.0, 18.0], 2rdpMFGYNp, 6534113]
[paragraph, [35.0, 369.0, 330.0, 18.0], h91yx2jCt-, 6534113]
[paragraph, [35.0, 387.0, 330.0, 18.0], h91yx2jCt-, 6534113]
[paragraph, [35.0, 405.0, 330.0, 18.0], h91yx2jCt-, 6534113]
[paragraph, [69.0, 437.0, 248.0, 18.0], n_2j6BqRhN, 6534113]
[paragraph, [57.0, 458.0, 222.0, 18.0], fw9Whgv1TC, 6534113]
[paragraph, [95.0, 480.0, 261.0, 18.0], J8Yr9XAxqU, 6534113]
[paragraph, [93.0, 505.0, 248.0, 18.0], rVgc9hZKao, 6534113]
[paragraph, [30.0, 524.0, 333.0, 18.0], 89GMhFkwYy, 6534113]
[paragraph, [30.0, 542.0, 333.0, 18.0], 89GMhFkwYy, 6534113]
