[1230, 741]
[paragraph, [62.0, 167.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 185.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 203.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 221.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 239.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 257.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 275.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 293.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 311.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 329.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 347.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 365.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 383.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 401.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 419.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 437.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 455.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [62.0, 473.0, 348.0, 18.0], AY2G8gyHsW, 5701787]
[paragraph, [61.0, 530.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 548.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 566.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 584.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 602.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 620.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 638.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 656.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 674.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 692.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 710.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 728.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 746.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 764.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 782.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 800.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 818.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 836.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 854.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 872.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 890.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 908.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 926.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 944.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 962.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 980.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 998.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
[paragraph, [61.0, 1016.0, 327.0, 18.0], 9gdTRoUAlA, 5701787]
