[1754, 1241]
[folio, [890.0, 125.0, 190.0, 36.0], lK3GJ5VHmE, 5728558]
[unordered-list, [259.0, 288.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 324.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 360.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 396.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 432.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 468.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 504.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 540.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 576.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 612.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 648.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 684.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 720.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 756.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 792.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 828.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 864.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 900.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 936.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 972.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1008.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1044.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1080.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1116.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1152.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1188.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1224.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1260.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1296.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1332.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1368.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1404.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1440.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
[unordered-list, [259.0, 1476.0, 825.0, 36.0], shoonya_0s2IKM26BGH34Z, 5728558]
