[1684, 1191]
[folio, [383.0, 86.0, 385.0, 36.0], 3Pic2SCV0_, 6463881]
[folio, [383.0, 122.0, 385.0, 36.0], 3Pic2SCV0_, 6463881]
[paragraph, [252.0, 189.0, 586.0, 36.0], K6A-UmfYiF, 6463881]
[paragraph, [252.0, 225.0, 586.0, 36.0], K6A-UmfYiF, 6463881]
[paragraph, [252.0, 261.0, 586.0, 36.0], K6A-UmfYiF, 6463881]
[paragraph, [252.0, 320.0, 583.0, 36.0], grQtW4JVbH, 6463881]
[paragraph, [252.0, 356.0, 583.0, 36.0], grQtW4JVbH, 6463881]
[paragraph, [252.0, 392.0, 583.0, 36.0], grQtW4JVbH, 6463881]
[paragraph, [253.0, 459.0, 582.0, 36.0], Asbpo_hQCR, 6463881]
[paragraph, [253.0, 495.0, 582.0, 36.0], Asbpo_hQCR, 6463881]
[paragraph, [253.0, 531.0, 582.0, 36.0], Asbpo_hQCR, 6463881]
[paragraph, [258.0, 592.0, 553.0, 36.0], vxd9MEBDaT, 6463881]
[paragraph, [258.0, 628.0, 553.0, 36.0], vxd9MEBDaT, 6463881]
[paragraph, [256.0, 710.0, 583.0, 36.0], jObHhD6WlX, 6463881]
[paragraph, [256.0, 746.0, 583.0, 36.0], jObHhD6WlX, 6463881]
[paragraph, [256.0, 782.0, 583.0, 36.0], jObHhD6WlX, 6463881]
[paragraph, [247.0, 853.0, 617.0, 36.0], mIKAqWD2QN, 6463881]
[paragraph, [247.0, 889.0, 617.0, 36.0], mIKAqWD2QN, 6463881]
[paragraph, [247.0, 925.0, 617.0, 36.0], mIKAqWD2QN, 6463881]
[paragraph, [262.0, 974.0, 591.0, 36.0], PwKCUysDvT, 6463881]
[paragraph, [262.0, 1010.0, 591.0, 36.0], PwKCUysDvT, 6463881]
[paragraph, [262.0, 1046.0, 591.0, 36.0], PwKCUysDvT, 6463881]
[paragraph, [249.0, 1103.0, 589.0, 36.0], YJtiqJcHGs, 6463881]
[paragraph, [249.0, 1139.0, 589.0, 36.0], YJtiqJcHGs, 6463881]
[paragraph, [249.0, 1175.0, 589.0, 36.0], YJtiqJcHGs, 6463881]
[paragraph, [258.0, 1228.0, 540.0, 36.0], VdWkTimba9, 6463881]
[paragraph, [258.0, 1264.0, 540.0, 36.0], VdWkTimba9, 6463881]
[paragraph, [258.0, 1300.0, 540.0, 36.0], VdWkTimba9, 6463881]
[paragraph, [271.0, 1363.0, 582.0, 36.0], shoonya_0sBGZCEN9BFIYK, 6463881]
[paragraph, [271.0, 1399.0, 582.0, 36.0], shoonya_0sBGZCEN9BFIYK, 6463881]
[paragraph, [271.0, 1435.0, 582.0, 36.0], shoonya_0sBGZCEN9BFIYK, 6463881]
