[1634, 1040]
[folio, [450.0, 94.0, 180.0, 36.0], shoonya_3s8RYKCR8UCSE8, 5731277]
[paragraph, [97.0, 171.0, 844.0, 36.0], shoonya_1s03R3Q0PC48Q3, 5731277]
[paragraph, [97.0, 207.0, 844.0, 36.0], shoonya_1s03R3Q0PC48Q3, 5731277]
[paragraph, [129.0, 259.0, 813.0, 36.0], shoonya_2s44LTL8DZFSUG, 5731277]
[paragraph, [129.0, 295.0, 813.0, 36.0], shoonya_2s44LTL8DZFSUG, 5731277]
[paragraph, [129.0, 331.0, 813.0, 36.0], shoonya_2s44LTL8DZFSUG, 5731277]
[paragraph, [129.0, 367.0, 813.0, 36.0], shoonya_2s44LTL8DZFSUG, 5731277]
[paragraph, [129.0, 403.0, 813.0, 36.0], shoonya_2s44LTL8DZFSUG, 5731277]
[paragraph, [98.0, 449.0, 842.0, 36.0], 1jJTRNyqWG, 5731277]
[paragraph, [98.0, 485.0, 842.0, 36.0], 1jJTRNyqWG, 5731277]
[paragraph, [98.0, 521.0, 842.0, 36.0], 1jJTRNyqWG, 5731277]
[paragraph, [98.0, 557.0, 842.0, 36.0], 1jJTRNyqWG, 5731277]
[paragraph, [98.0, 593.0, 842.0, 36.0], 1jJTRNyqWG, 5731277]
[paragraph, [98.0, 629.0, 842.0, 36.0], 1jJTRNyqWG, 5731277]
[paragraph, [93.0, 674.0, 851.0, 36.0], -JIWnedSm6, 5731277]
[paragraph, [93.0, 710.0, 851.0, 36.0], -JIWnedSm6, 5731277]
[paragraph, [93.0, 746.0, 851.0, 36.0], -JIWnedSm6, 5731277]
[paragraph, [93.0, 782.0, 851.0, 36.0], -JIWnedSm6, 5731277]
[paragraph, [93.0, 818.0, 851.0, 36.0], -JIWnedSm6, 5731277]
[paragraph, [93.0, 854.0, 851.0, 36.0], -JIWnedSm6, 5731277]
[paragraph, [93.0, 890.0, 851.0, 36.0], -JIWnedSm6, 5731277]
[paragraph, [95.0, 946.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 982.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1018.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1054.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1090.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1126.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1162.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1198.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1234.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1270.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1306.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1342.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1378.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1414.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1450.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
[paragraph, [95.0, 1486.0, 853.0, 36.0], shoonya_0s8LGV2MWFZEGQ, 5731277]
