[842, 595]
[unordered-list, [81.0, 183.0, 458.0, 18.0], Wt5hd239ck, 5747072]
[unordered-list, [81.0, 201.0, 458.0, 18.0], Wt5hd239ck, 5747072]
[unordered-list, [81.0, 219.0, 458.0, 18.0], Wt5hd239ck, 5747072]
[unordered-list, [81.0, 237.0, 458.0, 18.0], Wt5hd239ck, 5747072]
[unordered-list, [81.0, 255.0, 458.0, 18.0], Wt5hd239ck, 5747072]
[unordered-list, [81.0, 273.0, 458.0, 18.0], Wt5hd239ck, 5747072]
[sidebar, [93.0, 280.0, 205.0, 18.0], Y-AuYWy0Aq, 5747072]
[unordered-list, [87.0, 336.0, 470.0, 18.0], dVm4-9eMBO, 5747072]
[unordered-list, [87.0, 354.0, 470.0, 18.0], dVm4-9eMBO, 5747072]
[unordered-list, [87.0, 372.0, 470.0, 18.0], dVm4-9eMBO, 5747072]
[unordered-list, [87.0, 390.0, 470.0, 18.0], dVm4-9eMBO, 5747072]
[sidebar, [98.0, 354.0, 213.0, 18.0], d0kU-WWRA9, 5747072]
[sidebar, [103.0, 390.0, 198.0, 18.0], 3aD3IB7oTM, 5747072]
