[1447, 1063]
[folio, [431.0, 57.0, 199.0, 18.0], daFFI1Pxh8, 5762300]
[section-title, [100.0, 90.0, 866.0, 30.0], Q-efSs_7Nr, 5762300]
[section-title, [100.0, 120.0, 866.0, 30.0], Q-efSs_7Nr, 5762300]
[section-title, [100.0, 150.0, 866.0, 30.0], Q-efSs_7Nr, 5762300]
[section-title, [100.0, 180.0, 866.0, 30.0], Q-efSs_7Nr, 5762300]
[paragraph, [86.0, 228.0, 438.0, 18.0], EZvkR0dBq3, 5762300]
[paragraph, [86.0, 246.0, 438.0, 18.0], EZvkR0dBq3, 5762300]
[paragraph, [86.0, 264.0, 438.0, 18.0], EZvkR0dBq3, 5762300]
[paragraph, [86.0, 282.0, 438.0, 18.0], EZvkR0dBq3, 5762300]
[paragraph, [86.0, 300.0, 438.0, 18.0], EZvkR0dBq3, 5762300]
[paragraph, [86.0, 318.0, 438.0, 18.0], EZvkR0dBq3, 5762300]
[paragraph, [86.0, 336.0, 438.0, 18.0], EZvkR0dBq3, 5762300]
[paragraph, [86.0, 354.0, 438.0, 18.0], EZvkR0dBq3, 5762300]
[paragraph, [86.0, 372.0, 438.0, 18.0], EZvkR0dBq3, 5762300]
[paragraph, [86.0, 390.0, 438.0, 18.0], EZvkR0dBq3, 5762300]
[paragraph, [86.0, 408.0, 438.0, 18.0], EZvkR0dBq3, 5762300]
[paragraph, [86.0, 426.0, 438.0, 18.0], EZvkR0dBq3, 5762300]
[paragraph, [536.0, 228.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 246.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 264.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 282.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 300.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 318.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 336.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 354.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 372.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 390.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 408.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 426.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 444.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 462.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 480.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 498.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 516.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 534.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 552.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 570.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 588.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 606.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 624.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 642.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 660.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 678.0, 429.0, 18.0], usMs9Yep1l, 5762300]
[paragraph, [536.0, 696.0, 429.0, 18.0], usMs9Yep1l, 5762300]
