[595, 454]
[paragraph, [224.0, 31.0, 210.0, 18.0], shoonya_9s1LWCCUEZ42A4, 6460030]
[paragraph, [224.0, 49.0, 210.0, 18.0], shoonya_9s1LWCCUEZ42A4, 6460030]
[paragraph, [224.0, 67.0, 210.0, 18.0], shoonya_9s1LWCCUEZ42A4, 6460030]
[paragraph, [224.0, 85.0, 210.0, 18.0], shoonya_9s1LWCCUEZ42A4, 6460030]
[paragraph, [224.0, 103.0, 210.0, 18.0], shoonya_9s1LWCCUEZ42A4, 6460030]
[paragraph, [224.0, 121.0, 210.0, 18.0], shoonya_9s1LWCCUEZ42A4, 6460030]
[paragraph, [224.0, 139.0, 210.0, 18.0], shoonya_9s1LWCCUEZ42A4, 6460030]
[paragraph, [223.0, 161.0, 211.0, 18.0], shoonya_4sFBNWFPRD5DKE, 6460030]
[paragraph, [223.0, 179.0, 211.0, 18.0], shoonya_4sFBNWFPRD5DKE, 6460030]
[paragraph, [223.0, 197.0, 211.0, 18.0], shoonya_4sFBNWFPRD5DKE, 6460030]
[paragraph, [223.0, 215.0, 211.0, 18.0], shoonya_4sFBNWFPRD5DKE, 6460030]
[paragraph, [223.0, 233.0, 211.0, 18.0], shoonya_4sFBNWFPRD5DKE, 6460030]
[paragraph, [223.0, 251.0, 211.0, 18.0], shoonya_4sFBNWFPRD5DKE, 6460030]
[paragraph, [223.0, 269.0, 211.0, 18.0], shoonya_4sFBNWFPRD5DKE, 6460030]
[paragraph, [28.0, 268.0, 197.0, 18.0], shoonya_6sYZOBH68S25L4, 6460030]
[paragraph, [28.0, 286.0, 197.0, 18.0], shoonya_6sYZOBH68S25L4, 6460030]
[paragraph, [28.0, 304.0, 197.0, 18.0], shoonya_6sYZOBH68S25L4, 6460030]
[paragraph, [226.0, 296.0, 207.0, 18.0], 9ZfISEoXLQ, 6460030]
[paragraph, [226.0, 314.0, 207.0, 18.0], 9ZfISEoXLQ, 6460030]
[paragraph, [226.0, 332.0, 207.0, 18.0], 9ZfISEoXLQ, 6460030]
[paragraph, [226.0, 350.0, 207.0, 18.0], 9ZfISEoXLQ, 6460030]
[paragraph, [226.0, 368.0, 207.0, 18.0], 9ZfISEoXLQ, 6460030]
[paragraph, [226.0, 386.0, 207.0, 18.0], 9ZfISEoXLQ, 6460030]
[paragraph, [226.0, 404.0, 207.0, 18.0], 9ZfISEoXLQ, 6460030]
[paragraph, [27.0, 337.0, 198.0, 18.0], iuv1QbRp_e, 6460030]
[paragraph, [27.0, 355.0, 198.0, 18.0], iuv1QbRp_e, 6460030]
[paragraph, [27.0, 373.0, 198.0, 18.0], iuv1QbRp_e, 6460030]
[paragraph, [27.0, 391.0, 198.0, 18.0], iuv1QbRp_e, 6460030]
[paragraph, [27.0, 409.0, 198.0, 18.0], iuv1QbRp_e, 6460030]
[paragraph, [27.0, 427.0, 198.0, 18.0], iuv1QbRp_e, 6460030]
[paragraph, [27.0, 445.0, 198.0, 18.0], iuv1QbRp_e, 6460030]
[paragraph, [27.0, 463.0, 198.0, 18.0], iuv1QbRp_e, 6460030]
[paragraph, [227.0, 434.0, 202.0, 18.0], yW3c6oyWLU, 6460030]
[paragraph, [227.0, 452.0, 202.0, 18.0], yW3c6oyWLU, 6460030]
[paragraph, [227.0, 470.0, 202.0, 18.0], yW3c6oyWLU, 6460030]
[paragraph, [227.0, 488.0, 202.0, 18.0], yW3c6oyWLU, 6460030]
[paragraph, [227.0, 506.0, 202.0, 18.0], yW3c6oyWLU, 6460030]
[paragraph, [227.0, 524.0, 202.0, 18.0], yW3c6oyWLU, 6460030]
[paragraph, [28.0, 490.0, 197.0, 18.0], gkofr1SDzR, 6460030]
[paragraph, [28.0, 508.0, 197.0, 18.0], gkofr1SDzR, 6460030]
[paragraph, [28.0, 526.0, 197.0, 18.0], gkofr1SDzR, 6460030]
[dateline, [369.0, 560.0, 425.0, 64.5], shoonya_7sTPDILMZQOXQC, 6460030]
[dateline, [369.0, 624.5, 425.0, 64.5], shoonya_7sTPDILMZQOXQC, 6460030]
[dateline, [369.0, 689.0, 425.0, 64.5], shoonya_7sTPDILMZQOXQC, 6460030]
[dateline, [369.0, 753.5, 425.0, 64.5], shoonya_7sTPDILMZQOXQC, 6460030]
[dateline, [369.0, 818.0, 425.0, 64.5], shoonya_7sTPDILMZQOXQC, 6460030]
[dateline, [369.0, 882.5, 425.0, 64.5], shoonya_7sTPDILMZQOXQC, 6460030]
[dateline, [369.0, 947.0, 425.0, 64.5], shoonya_7sTPDILMZQOXQC, 6460030]
[dateline, [369.0, 1011.5, 425.0, 64.5], shoonya_7sTPDILMZQOXQC, 6460030]
