[595, 454]
[paragraph, [225.0, 34.0, 200.0, 18.0], kyBUGHyMrB, 6460502]
[paragraph, [225.0, 52.0, 200.0, 18.0], kyBUGHyMrB, 6460502]
[paragraph, [225.0, 70.0, 200.0, 18.0], kyBUGHyMrB, 6460502]
[paragraph, [225.0, 88.0, 200.0, 18.0], kyBUGHyMrB, 6460502]
[paragraph, [225.0, 106.0, 200.0, 18.0], kyBUGHyMrB, 6460502]
[paragraph, [225.0, 124.0, 200.0, 18.0], kyBUGHyMrB, 6460502]
[paragraph, [225.0, 142.0, 200.0, 18.0], kyBUGHyMrB, 6460502]
[paragraph, [225.0, 160.0, 200.0, 18.0], kyBUGHyMrB, 6460502]
[paragraph, [25.0, 36.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [25.0, 54.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [25.0, 72.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [25.0, 90.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [25.0, 108.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [25.0, 126.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [25.0, 144.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [25.0, 162.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [25.0, 180.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [25.0, 198.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [25.0, 216.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [25.0, 234.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [25.0, 252.0, 200.0, 18.0], h9TpFny-RK, 6460502]
[paragraph, [227.0, 188.0, 201.0, 18.0], MdM1wBlpPC, 6460502]
[paragraph, [227.0, 206.0, 201.0, 18.0], MdM1wBlpPC, 6460502]
[paragraph, [227.0, 224.0, 201.0, 18.0], MdM1wBlpPC, 6460502]
[paragraph, [227.0, 242.0, 201.0, 18.0], MdM1wBlpPC, 6460502]
[paragraph, [227.0, 260.0, 201.0, 18.0], MdM1wBlpPC, 6460502]
[paragraph, [227.0, 278.0, 201.0, 18.0], MdM1wBlpPC, 6460502]
[paragraph, [227.0, 296.0, 201.0, 18.0], MdM1wBlpPC, 6460502]
[paragraph, [227.0, 314.0, 201.0, 18.0], MdM1wBlpPC, 6460502]
[paragraph, [23.0, 271.0, 202.0, 18.0], FTMHmPpvpX, 6460502]
[paragraph, [23.0, 289.0, 202.0, 18.0], FTMHmPpvpX, 6460502]
[paragraph, [23.0, 307.0, 202.0, 18.0], FTMHmPpvpX, 6460502]
[paragraph, [23.0, 325.0, 202.0, 18.0], FTMHmPpvpX, 6460502]
[paragraph, [225.0, 345.0, 203.0, 18.0], cnQN7iXgd9, 6460502]
[paragraph, [225.0, 363.0, 203.0, 18.0], cnQN7iXgd9, 6460502]
[paragraph, [225.0, 381.0, 203.0, 18.0], cnQN7iXgd9, 6460502]
[paragraph, [26.0, 348.0, 197.0, 18.0], yjIci01gyr, 6460502]
[paragraph, [26.0, 366.0, 197.0, 18.0], yjIci01gyr, 6460502]
[paragraph, [26.0, 384.0, 197.0, 18.0], yjIci01gyr, 6460502]
