[612, 792]
[folio, [67.0, 17.0, 88.0, 18.0], 5IU9uTyVc6, 6534864]
[figure-caption, [62.0, 190.0, 118.0, 18.0], tZLoyARfIy, 6534864]
[figure-caption, [223.0, 193.0, 141.0, 18.0], OqlHWBLjOs, 6534864]
[figure-caption, [393.0, 194.0, 135.0, 18.0], 1uLUUZLTK4, 6534864]
[figure-caption, [552.0, 197.0, 156.0, 18.0], PgzS17Lxzw, 6534864]
[figure-caption, [552.0, 215.0, 156.0, 18.0], PgzS17Lxzw, 6534864]
[figure-caption, [61.0, 364.0, 88.0, 18.0], Yec7Pe4xVN, 6534864]
[figure-caption, [225.0, 368.0, 123.0, 18.0], qO1nh5U-99, 6534864]
[figure-caption, [554.0, 371.0, 75.0, 18.0], THj_728xU5, 6534864]
[figure-caption, [58.0, 529.0, 127.0, 18.0], hMg9aOffG-, 6534864]
[figure-caption, [225.0, 530.0, 69.0, 18.0], O5MSfyXP1B, 6534864]
[figure-caption, [389.0, 534.0, 79.0, 18.0], dYcgaTrEpQ, 6534864]
[figure-caption, [558.0, 535.0, 79.0, 18.0], H7gkLe5fNA, 6534864]
