[1005, 663]
[folio, [401.0, 43.0, 213.0, 18.0], ByIKWOFE24, 5773489]
[folio, [401.0, 61.0, 213.0, 18.0], ByIKWOFE24, 5773489]
[folio, [41.0, 44.0, 124.0, 18.0], shoonya_1sB8T9YQGJ7MKM, 5773489]
[folio, [41.0, 62.0, 124.0, 18.0], shoonya_1sB8T9YQGJ7MKM, 5773489]
[paragraph, [42.0, 87.0, 573.0, 18.0], caJJccqJsx, 5773489]
[paragraph, [42.0, 105.0, 573.0, 18.0], caJJccqJsx, 5773489]
[paragraph, [42.0, 123.0, 573.0, 18.0], caJJccqJsx, 5773489]
[paragraph, [39.0, 154.0, 581.0, 18.0], shoonya_3sUZU4S044RW6K, 5773489]
[paragraph, [39.0, 172.0, 581.0, 18.0], shoonya_3sUZU4S044RW6K, 5773489]
[paragraph, [39.0, 190.0, 581.0, 18.0], shoonya_3sUZU4S044RW6K, 5773489]
[paragraph, [39.0, 208.0, 581.0, 18.0], shoonya_3sUZU4S044RW6K, 5773489]
[paragraph, [39.0, 226.0, 581.0, 18.0], shoonya_3sUZU4S044RW6K, 5773489]
[paragraph, [39.0, 244.0, 581.0, 18.0], shoonya_3sUZU4S044RW6K, 5773489]
[section-title, [186.0, 270.0, 278.0, 30.0], 1IxRc9NvHR, 5773489]
[paragraph, [42.0, 305.0, 584.0, 18.0], shoonya_2sQS4BYH0A9THX, 5773489]
[paragraph, [42.0, 323.0, 584.0, 18.0], shoonya_2sQS4BYH0A9THX, 5773489]
[paragraph, [42.0, 341.0, 584.0, 18.0], shoonya_2sQS4BYH0A9THX, 5773489]
[paragraph, [42.0, 359.0, 584.0, 18.0], shoonya_2sQS4BYH0A9THX, 5773489]
[paragraph, [42.0, 377.0, 584.0, 18.0], shoonya_2sQS4BYH0A9THX, 5773489]
[paragraph, [42.0, 395.0, 584.0, 18.0], shoonya_2sQS4BYH0A9THX, 5773489]
[paragraph, [42.0, 413.0, 584.0, 18.0], shoonya_2sQS4BYH0A9THX, 5773489]
[paragraph, [42.0, 431.0, 584.0, 18.0], shoonya_2sQS4BYH0A9THX, 5773489]
[paragraph, [45.0, 457.0, 575.0, 18.0], qEHemY2o2R, 5773489]
[paragraph, [45.0, 475.0, 575.0, 18.0], qEHemY2o2R, 5773489]
[paragraph, [45.0, 493.0, 575.0, 18.0], qEHemY2o2R, 5773489]
[paragraph, [45.0, 511.0, 575.0, 18.0], qEHemY2o2R, 5773489]
[paragraph, [45.0, 529.0, 575.0, 18.0], qEHemY2o2R, 5773489]
[paragraph, [45.0, 547.0, 575.0, 18.0], qEHemY2o2R, 5773489]
[paragraph, [45.0, 565.0, 575.0, 18.0], qEHemY2o2R, 5773489]
[paragraph, [45.0, 583.0, 575.0, 18.0], qEHemY2o2R, 5773489]
[paragraph, [44.0, 615.0, 577.0, 18.0], YwcN4eF9yE, 5773489]
[paragraph, [44.0, 633.0, 577.0, 18.0], YwcN4eF9yE, 5773489]
[paragraph, [44.0, 651.0, 577.0, 18.0], YwcN4eF9yE, 5773489]
[paragraph, [44.0, 669.0, 577.0, 18.0], YwcN4eF9yE, 5773489]
[paragraph, [44.0, 687.0, 577.0, 18.0], YwcN4eF9yE, 5773489]
[section-title, [212.0, 708.0, 246.0, 30.0], hXDxEbL-Lz, 5773489]
[paragraph, [48.0, 747.0, 575.0, 18.0], shoonya_0sWT0MIMGC4E1V, 5773489]
[paragraph, [48.0, 765.0, 575.0, 18.0], shoonya_0sWT0MIMGC4E1V, 5773489]
[paragraph, [48.0, 783.0, 575.0, 18.0], shoonya_0sWT0MIMGC4E1V, 5773489]
[paragraph, [48.0, 801.0, 575.0, 18.0], shoonya_0sWT0MIMGC4E1V, 5773489]
[paragraph, [48.0, 819.0, 575.0, 18.0], shoonya_0sWT0MIMGC4E1V, 5773489]
[paragraph, [48.0, 837.0, 575.0, 18.0], shoonya_0sWT0MIMGC4E1V, 5773489]
[paragraph, [48.0, 855.0, 575.0, 18.0], shoonya_0sWT0MIMGC4E1V, 5773489]
[paragraph, [48.0, 873.0, 575.0, 18.0], shoonya_0sWT0MIMGC4E1V, 5773489]
[paragraph, [48.0, 891.0, 575.0, 18.0], shoonya_0sWT0MIMGC4E1V, 5773489]
[paragraph, [48.0, 909.0, 575.0, 18.0], shoonya_0sWT0MIMGC4E1V, 5773489]
[paragraph, [48.0, 927.0, 575.0, 18.0], shoonya_0sWT0MIMGC4E1V, 5773489]
[paragraph, [48.0, 945.0, 575.0, 18.0], shoonya_0sWT0MIMGC4E1V, 5773489]
