[577, 422]
[section-title, [37.0, 57.0, 266.0, 30.0], shoonya_0sI0LUKJ2TSX3C, 6495441]
[paragraph, [33.0, 99.0, 203.0, 18.0], 5PGKTUs3no, 6495441]
[paragraph, [33.0, 117.0, 203.0, 18.0], 5PGKTUs3no, 6495441]
[paragraph, [33.0, 135.0, 203.0, 18.0], 5PGKTUs3no, 6495441]
[paragraph, [33.0, 153.0, 203.0, 18.0], 5PGKTUs3no, 6495441]
[paragraph, [33.0, 171.0, 203.0, 18.0], 5PGKTUs3no, 6495441]
[paragraph, [33.0, 189.0, 203.0, 18.0], 5PGKTUs3no, 6495441]
[paragraph, [33.0, 207.0, 203.0, 18.0], 5PGKTUs3no, 6495441]
[paragraph, [33.0, 225.0, 203.0, 18.0], 5PGKTUs3no, 6495441]
[paragraph, [33.0, 243.0, 203.0, 18.0], 5PGKTUs3no, 6495441]
[paragraph, [33.0, 284.0, 184.0, 18.0], BmP-YE0Ij3, 6495441]
[paragraph, [33.0, 302.0, 184.0, 18.0], BmP-YE0Ij3, 6495441]
[paragraph, [33.0, 320.0, 184.0, 18.0], BmP-YE0Ij3, 6495441]
[paragraph, [33.0, 338.0, 184.0, 18.0], BmP-YE0Ij3, 6495441]
[paragraph, [33.0, 356.0, 184.0, 18.0], BmP-YE0Ij3, 6495441]
