[1719, 1717]
[ordered-list, [749.0, 254.0, 423.0, 36.0], shoonya_1sVD4919JA5RNV, 5779600]
[ordered-list, [749.0, 290.0, 423.0, 36.0], shoonya_1sVD4919JA5RNV, 5779600]
[ordered-list, [749.0, 326.0, 423.0, 36.0], shoonya_1sVD4919JA5RNV, 5779600]
[ordered-list, [749.0, 362.0, 423.0, 36.0], shoonya_1sVD4919JA5RNV, 5779600]
[ordered-list, [749.0, 398.0, 423.0, 36.0], shoonya_1sVD4919JA5RNV, 5779600]
[ordered-list, [749.0, 434.0, 423.0, 36.0], shoonya_1sVD4919JA5RNV, 5779600]
[ordered-list, [749.0, 470.0, 423.0, 36.0], shoonya_1sVD4919JA5RNV, 5779600]
[ordered-list, [749.0, 506.0, 423.0, 36.0], shoonya_1sVD4919JA5RNV, 5779600]
[paragraph, [1380.0, 622.0, 304.0, 36.0], UtfMeLdmik, 5779600]
[paragraph, [1380.0, 658.0, 304.0, 36.0], UtfMeLdmik, 5779600]
[paragraph, [1380.0, 694.0, 304.0, 36.0], UtfMeLdmik, 5779600]
[paragraph, [1380.0, 730.0, 304.0, 36.0], UtfMeLdmik, 5779600]
[paragraph, [1380.0, 766.0, 304.0, 36.0], UtfMeLdmik, 5779600]
[ordered-list, [240.0, 910.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 946.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 982.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 1018.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 1054.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 1090.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 1126.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 1162.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 1198.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 1234.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 1270.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 1306.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 1342.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
[ordered-list, [240.0, 1378.0, 430.0, 36.0], shoonya_0sMJMM1HSTM76B, 5779600]
