[1755, 1240]
[unordered-list, [219.0, 219.0, 198.0, 36.0], h6vvdk4ssK, 6468272]
[unordered-list, [219.0, 255.0, 198.0, 36.0], h6vvdk4ssK, 6468272]
[unordered-list, [219.0, 291.0, 198.0, 36.0], h6vvdk4ssK, 6468272]
[unordered-list, [575.0, 224.0, 402.0, 36.0], WmLnFQIvFI, 6468272]
[unordered-list, [575.0, 260.0, 402.0, 36.0], WmLnFQIvFI, 6468272]
[unordered-list, [575.0, 296.0, 402.0, 36.0], WmLnFQIvFI, 6468272]
[paragraph, [181.0, 383.0, 822.0, 36.0], shoonya_4sE0P4LXCFRRV5, 6468272]
[ordered-list, [176.0, 435.0, 656.0, 36.0], aROwgbLIzp, 6468272]
[ordered-list, [176.0, 471.0, 656.0, 36.0], aROwgbLIzp, 6468272]
[ordered-list, [176.0, 507.0, 656.0, 36.0], aROwgbLIzp, 6468272]
[ordered-list, [176.0, 543.0, 656.0, 36.0], aROwgbLIzp, 6468272]
[ordered-list, [176.0, 579.0, 656.0, 36.0], aROwgbLIzp, 6468272]
[ordered-list, [176.0, 615.0, 656.0, 36.0], aROwgbLIzp, 6468272]
[ordered-list, [176.0, 651.0, 656.0, 36.0], aROwgbLIzp, 6468272]
[ordered-list, [176.0, 687.0, 656.0, 36.0], aROwgbLIzp, 6468272]
[ordered-list, [176.0, 723.0, 656.0, 36.0], aROwgbLIzp, 6468272]
[ordered-list, [176.0, 759.0, 656.0, 36.0], aROwgbLIzp, 6468272]
[ordered-list, [176.0, 795.0, 656.0, 36.0], aROwgbLIzp, 6468272]
[ordered-list, [176.0, 831.0, 656.0, 36.0], aROwgbLIzp, 6468272]
