[792, 612]
[folio, [270.0, 44.0, 73.0, 18.0], nNa39EfAt5, 6491656]
[paragraph, [96.0, 74.0, 417.0, 18.0], XFViSiAAZU, 6491656]
[paragraph, [96.0, 92.0, 417.0, 18.0], XFViSiAAZU, 6491656]
[paragraph, [101.0, 115.0, 411.0, 18.0], 99ulkJ8NfE, 6491656]
[paragraph, [101.0, 133.0, 411.0, 18.0], 99ulkJ8NfE, 6491656]
[paragraph, [101.0, 151.0, 411.0, 18.0], 99ulkJ8NfE, 6491656]
[paragraph, [101.0, 169.0, 411.0, 18.0], 99ulkJ8NfE, 6491656]
[paragraph, [101.0, 187.0, 411.0, 18.0], 99ulkJ8NfE, 6491656]
[paragraph, [101.0, 205.0, 411.0, 18.0], 99ulkJ8NfE, 6491656]
[paragraph, [100.0, 240.0, 403.0, 18.0], jXZsYPIfE4, 6491656]
[paragraph, [100.0, 258.0, 403.0, 18.0], jXZsYPIfE4, 6491656]
[paragraph, [98.0, 280.0, 416.0, 18.0], 5U_a-_2NrZ, 6491656]
[paragraph, [98.0, 298.0, 416.0, 18.0], 5U_a-_2NrZ, 6491656]
[paragraph, [98.0, 316.0, 416.0, 18.0], 5U_a-_2NrZ, 6491656]
[paragraph, [98.0, 334.0, 416.0, 18.0], 5U_a-_2NrZ, 6491656]
[paragraph, [98.0, 352.0, 416.0, 18.0], 5U_a-_2NrZ, 6491656]
[paragraph, [98.0, 370.0, 416.0, 18.0], 5U_a-_2NrZ, 6491656]
[paragraph, [100.0, 403.0, 414.0, 18.0], QEr3AoKz6-, 6491656]
[paragraph, [100.0, 421.0, 414.0, 18.0], QEr3AoKz6-, 6491656]
[paragraph, [100.0, 439.0, 414.0, 18.0], QEr3AoKz6-, 6491656]
[paragraph, [100.0, 457.0, 414.0, 18.0], QEr3AoKz6-, 6491656]
[paragraph, [100.0, 475.0, 414.0, 18.0], QEr3AoKz6-, 6491656]
[paragraph, [100.0, 493.0, 414.0, 18.0], QEr3AoKz6-, 6491656]
[paragraph, [100.0, 511.0, 414.0, 18.0], QEr3AoKz6-, 6491656]
[paragraph, [100.0, 529.0, 414.0, 18.0], QEr3AoKz6-, 6491656]
[paragraph, [100.0, 547.0, 414.0, 18.0], QEr3AoKz6-, 6491656]
[paragraph, [100.0, 565.0, 414.0, 18.0], QEr3AoKz6-, 6491656]
[paragraph, [100.0, 583.0, 414.0, 18.0], QEr3AoKz6-, 6491656]
[paragraph, [100.0, 601.0, 414.0, 18.0], QEr3AoKz6-, 6491656]
[paragraph, [100.0, 647.0, 411.0, 18.0], woagIzO3Fc, 6491656]
[paragraph, [100.0, 665.0, 411.0, 18.0], woagIzO3Fc, 6491656]
[paragraph, [132.0, 688.0, 207.0, 18.0], aJzyRYqqbz, 6491656]
