[1350, 1080]
[paragraph, [591.0, 910.0, 390.0, 18.0], iPfyJ-a_JO, 5779381]
[paragraph, [591.0, 928.0, 390.0, 18.0], iPfyJ-a_JO, 5779381]
[paragraph, [591.0, 946.0, 390.0, 18.0], iPfyJ-a_JO, 5779381]
[paragraph, [591.0, 964.0, 390.0, 18.0], iPfyJ-a_JO, 5779381]
[paragraph, [591.0, 982.0, 390.0, 18.0], iPfyJ-a_JO, 5779381]
[paragraph, [591.0, 1000.0, 390.0, 18.0], iPfyJ-a_JO, 5779381]
[paragraph, [591.0, 1018.0, 390.0, 18.0], iPfyJ-a_JO, 5779381]
[unordered-list, [580.0, 1111.0, 410.0, 18.0], xrvjn0NAL5, 5779381]
[unordered-list, [580.0, 1129.0, 410.0, 18.0], xrvjn0NAL5, 5779381]
[unordered-list, [580.0, 1147.0, 410.0, 18.0], xrvjn0NAL5, 5779381]
[unordered-list, [580.0, 1165.0, 410.0, 18.0], xrvjn0NAL5, 5779381]
[unordered-list, [580.0, 1183.0, 410.0, 18.0], xrvjn0NAL5, 5779381]
