[2200, 1700]
[folio, [528.0, 74.0, 672.0, 36.0], nTK_WnBXyF, 5738968]
[folio, [528.0, 110.0, 672.0, 36.0], nTK_WnBXyF, 5738968]
[section-title, [853.0, 339.0, 288.0, 52.5], kxZS9HykC6, 5738968]
[unordered-list, [707.0, 468.0, 707.0, 36.0], shoonya_7sI46N4T3Q1LE6, 5738968]
[unordered-list, [707.0, 504.0, 707.0, 36.0], shoonya_7sI46N4T3Q1LE6, 5738968]
[unordered-list, [707.0, 540.0, 707.0, 36.0], shoonya_7sI46N4T3Q1LE6, 5738968]
[unordered-list, [707.0, 576.0, 707.0, 36.0], shoonya_7sI46N4T3Q1LE6, 5738968]
[unordered-list, [683.0, 726.0, 899.0, 36.0], atI6ROkoUY, 5738968]
[unordered-list, [683.0, 762.0, 899.0, 36.0], atI6ROkoUY, 5738968]
[unordered-list, [683.0, 798.0, 899.0, 36.0], atI6ROkoUY, 5738968]
[unordered-list, [683.0, 834.0, 899.0, 36.0], atI6ROkoUY, 5738968]
[unordered-list, [683.0, 870.0, 899.0, 36.0], atI6ROkoUY, 5738968]
[section-title, [333.0, 927.0, 171.0, 52.5], Ylf1khxcAx, 5738968]
[unordered-list, [706.0, 950.0, 894.0, 36.0], shoonya_3sIR30CT6HQANK, 5738968]
[unordered-list, [706.0, 986.0, 894.0, 36.0], shoonya_3sIR30CT6HQANK, 5738968]
[unordered-list, [706.0, 1022.0, 894.0, 36.0], shoonya_3sIR30CT6HQANK, 5738968]
[unordered-list, [706.0, 1058.0, 894.0, 36.0], shoonya_3sIR30CT6HQANK, 5738968]
[unordered-list, [706.0, 1094.0, 894.0, 36.0], shoonya_3sIR30CT6HQANK, 5738968]
[unordered-list, [706.0, 1130.0, 894.0, 36.0], shoonya_3sIR30CT6HQANK, 5738968]
[unordered-list, [706.0, 1166.0, 894.0, 36.0], shoonya_3sIR30CT6HQANK, 5738968]
[unordered-list, [709.0, 1281.0, 859.0, 36.0], shoonya_0sW02VDUMOAYOZ, 5738968]
[unordered-list, [709.0, 1317.0, 859.0, 36.0], shoonya_0sW02VDUMOAYOZ, 5738968]
[unordered-list, [709.0, 1353.0, 859.0, 36.0], shoonya_0sW02VDUMOAYOZ, 5738968]
[unordered-list, [709.0, 1389.0, 859.0, 36.0], shoonya_0sW02VDUMOAYOZ, 5738968]
[unordered-list, [709.0, 1425.0, 859.0, 36.0], shoonya_0sW02VDUMOAYOZ, 5738968]
[unordered-list, [709.0, 1461.0, 859.0, 36.0], shoonya_0sW02VDUMOAYOZ, 5738968]
[unordered-list, [709.0, 1497.0, 859.0, 36.0], shoonya_0sW02VDUMOAYOZ, 5738968]
[unordered-list, [709.0, 1533.0, 859.0, 36.0], shoonya_0sW02VDUMOAYOZ, 5738968]
[unordered-list, [709.0, 1569.0, 859.0, 36.0], shoonya_0sW02VDUMOAYOZ, 5738968]
[unordered-list, [709.0, 1605.0, 859.0, 36.0], shoonya_0sW02VDUMOAYOZ, 5738968]
[section-title, [303.0, 1339.0, 241.0, 52.5], hm1PAhJUVN, 5738968]
[paragraph, [426.0, 1721.0, 1094.0, 36.0], shoonya_6sX66K0DCCX9A1, 5738968]
[paragraph, [426.0, 1757.0, 1094.0, 36.0], shoonya_6sX66K0DCCX9A1, 5738968]
