[567, 454]
[figure-caption, [36.0, 25.0, 155.0, 18.0], mOvIa9R4-j, 6459931]
[figure-caption, [36.0, 43.0, 155.0, 18.0], mOvIa9R4-j, 6459931]
[figure-caption, [36.0, 61.0, 155.0, 18.0], mOvIa9R4-j, 6459931]
[figure-caption, [36.0, 79.0, 155.0, 18.0], mOvIa9R4-j, 6459931]
[figure-caption, [36.0, 97.0, 155.0, 18.0], mOvIa9R4-j, 6459931]
[figure-caption, [36.0, 115.0, 155.0, 18.0], mOvIa9R4-j, 6459931]
[figure-caption, [36.0, 133.0, 155.0, 18.0], mOvIa9R4-j, 6459931]
[figure-caption, [36.0, 151.0, 155.0, 18.0], mOvIa9R4-j, 6459931]
[figure-caption, [270.0, 194.0, 162.0, 18.0], shoonya_3s5N6YP21CTNP4, 6459931]
[figure-caption, [270.0, 212.0, 162.0, 18.0], shoonya_3s5N6YP21CTNP4, 6459931]
[figure-caption, [270.0, 230.0, 162.0, 18.0], shoonya_3s5N6YP21CTNP4, 6459931]
[figure-caption, [270.0, 248.0, 162.0, 18.0], shoonya_3s5N6YP21CTNP4, 6459931]
[figure-caption, [270.0, 266.0, 162.0, 18.0], shoonya_3s5N6YP21CTNP4, 6459931]
[figure-caption, [270.0, 284.0, 162.0, 18.0], shoonya_3s5N6YP21CTNP4, 6459931]
[figure-caption, [270.0, 302.0, 162.0, 18.0], shoonya_3s5N6YP21CTNP4, 6459931]
[figure-caption, [270.0, 320.0, 162.0, 18.0], shoonya_3s5N6YP21CTNP4, 6459931]
[figure-caption, [270.0, 338.0, 162.0, 18.0], shoonya_3s5N6YP21CTNP4, 6459931]
[figure-caption, [36.0, 371.0, 157.0, 18.0], 1PnmVHgq1e, 6459931]
[figure-caption, [36.0, 389.0, 157.0, 18.0], 1PnmVHgq1e, 6459931]
[figure-caption, [36.0, 407.0, 157.0, 18.0], 1PnmVHgq1e, 6459931]
[figure-caption, [36.0, 425.0, 157.0, 18.0], 1PnmVHgq1e, 6459931]
[figure-caption, [36.0, 443.0, 157.0, 18.0], 1PnmVHgq1e, 6459931]
[figure-caption, [36.0, 461.0, 157.0, 18.0], 1PnmVHgq1e, 6459931]
[figure-caption, [36.0, 479.0, 157.0, 18.0], 1PnmVHgq1e, 6459931]
[figure-caption, [36.0, 497.0, 157.0, 18.0], 1PnmVHgq1e, 6459931]
[figure-caption, [36.0, 515.0, 157.0, 18.0], 1PnmVHgq1e, 6459931]
