[596, 393]
[paragraph, [47.0, 43.0, 310.0, 18.0], shoonya_0sOI00QCA6EV08, 6533981]
[paragraph, [47.0, 61.0, 310.0, 18.0], shoonya_0sOI00QCA6EV08, 6533981]
[paragraph, [47.0, 79.0, 310.0, 18.0], shoonya_0sOI00QCA6EV08, 6533981]
[paragraph, [47.0, 97.0, 310.0, 18.0], shoonya_0sOI00QCA6EV08, 6533981]
[paragraph, [47.0, 115.0, 310.0, 18.0], shoonya_0sOI00QCA6EV08, 6533981]
[paragraph, [47.0, 133.0, 310.0, 18.0], shoonya_0sOI00QCA6EV08, 6533981]
[paragraph, [47.0, 151.0, 310.0, 18.0], shoonya_0sOI00QCA6EV08, 6533981]
[paragraph, [46.0, 186.0, 312.0, 18.0], 9x-cs72LRd, 6533981]
[paragraph, [46.0, 204.0, 312.0, 18.0], 9x-cs72LRd, 6533981]
[paragraph, [46.0, 222.0, 312.0, 18.0], 9x-cs72LRd, 6533981]
[paragraph, [46.0, 240.0, 312.0, 18.0], 9x-cs72LRd, 6533981]
[paragraph, [46.0, 258.0, 312.0, 18.0], 9x-cs72LRd, 6533981]
[paragraph, [46.0, 276.0, 312.0, 18.0], 9x-cs72LRd, 6533981]
[paragraph, [46.0, 294.0, 312.0, 18.0], 9x-cs72LRd, 6533981]
