[2078, 1512]
[folio, [50.0, 33.0, 190.0, 36.0], 1FXgINHF4c, 5712476]
[sidebar, [45.0, 113.0, 662.0, 36.0], gz7iXXpXqI, 5712476]
[sidebar, [45.0, 149.0, 662.0, 36.0], gz7iXXpXqI, 5712476]
[sidebar, [45.0, 185.0, 662.0, 36.0], gz7iXXpXqI, 5712476]
[sidebar, [45.0, 221.0, 662.0, 36.0], gz7iXXpXqI, 5712476]
[paragraph, [37.0, 284.0, 577.0, 36.0], PWZKG-jRHT, 5712476]
[paragraph, [39.0, 324.0, 679.0, 36.0], 3xpejM6ng9, 5712476]
[paragraph, [39.0, 360.0, 679.0, 36.0], 3xpejM6ng9, 5712476]
[paragraph, [41.0, 390.0, 666.0, 36.0], ECrlhKYJRn, 5712476]
[paragraph, [41.0, 426.0, 666.0, 36.0], ECrlhKYJRn, 5712476]
[paragraph, [41.0, 462.0, 666.0, 36.0], ECrlhKYJRn, 5712476]
[paragraph, [33.0, 530.0, 679.0, 36.0], 5ycAdOiIHL, 5712476]
[paragraph, [33.0, 566.0, 679.0, 36.0], 5ycAdOiIHL, 5712476]
[paragraph, [33.0, 602.0, 679.0, 36.0], 5ycAdOiIHL, 5712476]
[figure-caption, [719.0, 574.0, 664.0, 36.0], shoonya_1sHJGC5V0CC9T4, 5712476]
[figure-caption, [719.0, 610.0, 664.0, 36.0], shoonya_1sHJGC5V0CC9T4, 5712476]
[answer, [794.0, 647.0, 405.0, 36.0], W5fnHmc-I8, 5712476]
[answer, [794.0, 683.0, 405.0, 36.0], W5fnHmc-I8, 5712476]
[answer, [794.0, 719.0, 405.0, 36.0], W5fnHmc-I8, 5712476]
[answer, [16.0, 737.0, 702.0, 36.0], h6_Q2hI8_i, 5712476]
[answer, [16.0, 773.0, 702.0, 36.0], h6_Q2hI8_i, 5712476]
[answer, [726.0, 919.0, 655.0, 36.0], UK-cEtms_i, 5712476]
[answer, [24.0, 943.0, 694.0, 36.0], TAwTrHwoQP, 5712476]
[answer, [24.0, 979.0, 694.0, 36.0], TAwTrHwoQP, 5712476]
[answer, [24.0, 1015.0, 694.0, 36.0], TAwTrHwoQP, 5712476]
[answer, [24.0, 1051.0, 694.0, 36.0], TAwTrHwoQP, 5712476]
[answer, [24.0, 1087.0, 694.0, 36.0], TAwTrHwoQP, 5712476]
[answer, [24.0, 1123.0, 694.0, 36.0], TAwTrHwoQP, 5712476]
[answer, [24.0, 1159.0, 694.0, 36.0], TAwTrHwoQP, 5712476]
[answer, [26.0, 1219.0, 690.0, 36.0], ur5TA1tUCa, 5712476]
[answer, [26.0, 1255.0, 690.0, 36.0], ur5TA1tUCa, 5712476]
[answer, [26.0, 1291.0, 690.0, 36.0], ur5TA1tUCa, 5712476]
[answer, [26.0, 1327.0, 690.0, 36.0], ur5TA1tUCa, 5712476]
[answer, [26.0, 1363.0, 690.0, 36.0], ur5TA1tUCa, 5712476]
[answer, [719.0, 1219.0, 679.0, 36.0], bwrxiEStXx, 5712476]
[answer, [719.0, 1255.0, 679.0, 36.0], bwrxiEStXx, 5712476]
[answer, [721.0, 1323.0, 688.0, 36.0], ZMtFqWOvOO, 5712476]
[answer, [721.0, 1359.0, 688.0, 36.0], ZMtFqWOvOO, 5712476]
[answer, [721.0, 1395.0, 688.0, 36.0], ZMtFqWOvOO, 5712476]
[answer, [26.0, 1424.0, 694.0, 36.0], WwWGvcZlgT, 5712476]
[answer, [26.0, 1460.0, 694.0, 36.0], WwWGvcZlgT, 5712476]
[answer, [26.0, 1496.0, 694.0, 36.0], WwWGvcZlgT, 5712476]
[answer, [26.0, 1532.0, 694.0, 36.0], WwWGvcZlgT, 5712476]
[answer, [30.0, 1589.0, 690.0, 36.0], FNWAriQQdu, 5712476]
[answer, [30.0, 1625.0, 690.0, 36.0], FNWAriQQdu, 5712476]
[answer, [721.0, 1634.0, 679.0, 36.0], x7Mr6f4ddv, 5712476]
[answer, [721.0, 1670.0, 679.0, 36.0], x7Mr6f4ddv, 5712476]
[answer, [721.0, 1706.0, 679.0, 36.0], x7Mr6f4ddv, 5712476]
[answer, [84.0, 1696.0, 460.0, 36.0], Dl9mmo9d0b, 5712476]
[answer, [84.0, 1732.0, 460.0, 36.0], Dl9mmo9d0b, 5712476]
[answer, [84.0, 1768.0, 460.0, 36.0], Dl9mmo9d0b, 5712476]
[answer, [26.0, 1811.0, 687.0, 36.0], JyL011uy7C, 5712476]
[answer, [26.0, 1847.0, 687.0, 36.0], JyL011uy7C, 5712476]
[answer, [26.0, 1883.0, 687.0, 36.0], JyL011uy7C, 5712476]
[answer, [26.0, 1919.0, 687.0, 36.0], JyL011uy7C, 5712476]
[answer, [26.0, 1955.0, 687.0, 36.0], JyL011uy7C, 5712476]
