[2020, 1545]
[folio, [25.0, 58.0, 194.0, 36.0], 7hYD_rEmbl, 5712641]
[folio, [48.0, 165.0, 446.0, 36.0], _7l2gVlJgK, 5712641]
[folio, [48.0, 201.0, 446.0, 36.0], _7l2gVlJgK, 5712641]
[contact-info, [1071.0, 772.0, 309.0, 36.0], GHPrBrsQpo, 5712641]
[contact-info, [1071.0, 808.0, 309.0, 36.0], GHPrBrsQpo, 5712641]
[contact-info, [1071.0, 844.0, 309.0, 36.0], GHPrBrsQpo, 5712641]
[contact-info, [1071.0, 880.0, 309.0, 36.0], GHPrBrsQpo, 5712641]
[folio, [48.0, 971.0, 389.0, 36.0], urFdpVAhq2, 5712641]
[folio, [48.0, 1007.0, 389.0, 36.0], urFdpVAhq2, 5712641]
[contact-info, [1192.0, 1787.0, 211.0, 36.0], shoonya_3sL6YRCW5C636N, 5712641]
[contact-info, [1192.0, 1823.0, 211.0, 36.0], shoonya_3sL6YRCW5C636N, 5712641]
[contact-info, [1192.0, 1859.0, 211.0, 36.0], shoonya_3sL6YRCW5C636N, 5712641]
