[1304, 822]
[folio, [588.0, 40.0, 185.0, 18.0], 4OE51AyKd0, 5660746]
[paragraph, [43.0, 77.0, 734.0, 18.0], wmrofVxYOS, 5660746]
[paragraph, [43.0, 95.0, 734.0, 18.0], wmrofVxYOS, 5660746]
[paragraph, [43.0, 113.0, 734.0, 18.0], wmrofVxYOS, 5660746]
[paragraph, [43.0, 131.0, 734.0, 18.0], wmrofVxYOS, 5660746]
[paragraph, [43.0, 149.0, 734.0, 18.0], wmrofVxYOS, 5660746]
[paragraph, [43.0, 167.0, 734.0, 18.0], wmrofVxYOS, 5660746]
[ordered-list, [40.0, 208.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 226.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 244.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 262.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 280.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 298.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 316.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 334.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 352.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 370.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 388.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 406.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 424.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[ordered-list, [40.0, 442.0, 750.0, 18.0], rKN9pw8etc, 5660746]
[section-title, [330.0, 460.0, 160.0, 30.0], shoonya_0sEKHJ1UZ4B08J, 5660746]
[paragraph, [34.0, 516.0, 748.0, 18.0], uXJeLm6UAR, 5660746]
[paragraph, [34.0, 534.0, 748.0, 18.0], uXJeLm6UAR, 5660746]
[paragraph, [34.0, 552.0, 748.0, 18.0], uXJeLm6UAR, 5660746]
[paragraph, [34.0, 570.0, 748.0, 18.0], uXJeLm6UAR, 5660746]
[paragraph, [34.0, 588.0, 748.0, 18.0], uXJeLm6UAR, 5660746]
[paragraph, [34.0, 606.0, 748.0, 18.0], uXJeLm6UAR, 5660746]
[paragraph, [34.0, 624.0, 748.0, 18.0], uXJeLm6UAR, 5660746]
[paragraph, [34.0, 642.0, 748.0, 18.0], uXJeLm6UAR, 5660746]
[paragraph, [34.0, 660.0, 748.0, 18.0], uXJeLm6UAR, 5660746]
[paragraph, [34.0, 678.0, 748.0, 18.0], uXJeLm6UAR, 5660746]
[paragraph, [34.0, 696.0, 748.0, 18.0], uXJeLm6UAR, 5660746]
[paragraph, [31.0, 719.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 737.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 755.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 773.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 791.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 809.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 827.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 845.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 863.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 881.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 899.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 917.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 935.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 953.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 971.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 989.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 1007.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 1025.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 1043.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 1061.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 1079.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 1097.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 1115.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 1133.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[paragraph, [31.0, 1151.0, 759.0, 18.0], MSg1xB6ZbT, 5660746]
[folio, [53.0, 1226.0, 716.0, 18.0], p03qyHXia7, 5660746]
[folio, [53.0, 1244.0, 716.0, 18.0], p03qyHXia7, 5660746]
[folio, [53.0, 1262.0, 716.0, 18.0], p03qyHXia7, 5660746]
[website-link, [498.0, 1259.0, 206.0, 18.0], EkPvmoLe91, 5660746]
[website-link, [113.0, 1262.0, 223.0, 18.0], LLJS2fDm_r, 5660746]
