[2084, 1528]
[folio, [152.0, 34.0, 185.0, 36.0], d_997bLMXm, 5712954]
[paragraph, [814.0, 85.0, 690.0, 36.0], shoonya_3sO8JG3344BI2G, 5712954]
[paragraph, [814.0, 121.0, 690.0, 36.0], shoonya_3sO8JG3344BI2G, 5712954]
[paragraph, [814.0, 157.0, 690.0, 36.0], shoonya_3sO8JG3344BI2G, 5712954]
[paragraph, [814.0, 193.0, 690.0, 36.0], shoonya_3sO8JG3344BI2G, 5712954]
[paragraph, [814.0, 229.0, 690.0, 36.0], shoonya_3sO8JG3344BI2G, 5712954]
[paragraph, [814.0, 265.0, 690.0, 36.0], shoonya_3sO8JG3344BI2G, 5712954]
[paragraph, [814.0, 301.0, 690.0, 36.0], shoonya_3sO8JG3344BI2G, 5712954]
[paragraph, [814.0, 337.0, 690.0, 36.0], shoonya_3sO8JG3344BI2G, 5712954]
[paragraph, [814.0, 373.0, 690.0, 36.0], shoonya_3sO8JG3344BI2G, 5712954]
[paragraph, [129.0, 107.0, 689.0, 36.0], shoonya_1sO4BYEB00LHLW, 5712954]
[paragraph, [129.0, 143.0, 689.0, 36.0], shoonya_1sO4BYEB00LHLW, 5712954]
[paragraph, [129.0, 179.0, 689.0, 36.0], shoonya_1sO4BYEB00LHLW, 5712954]
[paragraph, [129.0, 215.0, 689.0, 36.0], shoonya_1sO4BYEB00LHLW, 5712954]
[paragraph, [129.0, 251.0, 689.0, 36.0], shoonya_1sO4BYEB00LHLW, 5712954]
[paragraph, [129.0, 287.0, 689.0, 36.0], shoonya_1sO4BYEB00LHLW, 5712954]
[paragraph, [129.0, 323.0, 689.0, 36.0], shoonya_1sO4BYEB00LHLW, 5712954]
[paragraph, [129.0, 359.0, 689.0, 36.0], shoonya_1sO4BYEB00LHLW, 5712954]
[paragraph, [129.0, 402.0, 692.0, 36.0], ooNRwFA2uA, 5712954]
[paragraph, [129.0, 438.0, 692.0, 36.0], ooNRwFA2uA, 5712954]
[paragraph, [129.0, 474.0, 692.0, 36.0], ooNRwFA2uA, 5712954]
[paragraph, [129.0, 510.0, 692.0, 36.0], ooNRwFA2uA, 5712954]
[paragraph, [129.0, 546.0, 692.0, 36.0], ooNRwFA2uA, 5712954]
[paragraph, [129.0, 582.0, 692.0, 36.0], ooNRwFA2uA, 5712954]
[paragraph, [129.0, 618.0, 692.0, 36.0], ooNRwFA2uA, 5712954]
[paragraph, [129.0, 654.0, 692.0, 36.0], ooNRwFA2uA, 5712954]
[paragraph, [129.0, 690.0, 692.0, 36.0], ooNRwFA2uA, 5712954]
[paragraph, [129.0, 726.0, 692.0, 36.0], ooNRwFA2uA, 5712954]
[paragraph, [129.0, 762.0, 692.0, 36.0], ooNRwFA2uA, 5712954]
[paragraph, [820.0, 417.0, 686.0, 36.0], kMyHw0c_ry, 5712954]
[paragraph, [820.0, 453.0, 686.0, 36.0], kMyHw0c_ry, 5712954]
[paragraph, [820.0, 489.0, 686.0, 36.0], kMyHw0c_ry, 5712954]
[paragraph, [820.0, 525.0, 686.0, 36.0], kMyHw0c_ry, 5712954]
[paragraph, [820.0, 561.0, 686.0, 36.0], kMyHw0c_ry, 5712954]
[paragraph, [820.0, 597.0, 686.0, 36.0], kMyHw0c_ry, 5712954]
[paragraph, [820.0, 633.0, 686.0, 36.0], kMyHw0c_ry, 5712954]
[paragraph, [820.0, 669.0, 686.0, 36.0], kMyHw0c_ry, 5712954]
[paragraph, [820.0, 705.0, 686.0, 36.0], kMyHw0c_ry, 5712954]
[paragraph, [820.0, 741.0, 686.0, 36.0], kMyHw0c_ry, 5712954]
[author, [986.0, 812.0, 505.0, 36.0], f4O72QaZ2b, 5712954]
[author, [986.0, 848.0, 505.0, 36.0], f4O72QaZ2b, 5712954]
[paragraph, [131.0, 833.0, 688.0, 36.0], Lo6bAN5Y9n, 5712954]
[paragraph, [131.0, 869.0, 688.0, 36.0], Lo6bAN5Y9n, 5712954]
[section-title, [152.0, 950.0, 1262.0, 52.5], NIKlG6rkn7, 5712954]
[paragraph, [633.0, 1155.0, 539.0, 36.0], shoonya_4s848BGLYT8R65, 5712954]
[paragraph, [633.0, 1191.0, 539.0, 36.0], shoonya_4s848BGLYT8R65, 5712954]
[paragraph, [633.0, 1227.0, 539.0, 36.0], shoonya_4s848BGLYT8R65, 5712954]
[paragraph, [633.0, 1263.0, 539.0, 36.0], shoonya_4s848BGLYT8R65, 5712954]
[author, [658.0, 1305.0, 179.0, 36.0], we0hMUN7sq, 5712954]
[contact-info, [1043.0, 1635.0, 278.0, 36.0], -QZyClfjXW, 5712954]
[contact-info, [1043.0, 1671.0, 278.0, 36.0], -QZyClfjXW, 5712954]
[contact-info, [1043.0, 1707.0, 278.0, 36.0], -QZyClfjXW, 5712954]
[contact-info, [1043.0, 1743.0, 278.0, 36.0], -QZyClfjXW, 5712954]
[contact-info, [1043.0, 1779.0, 278.0, 36.0], -QZyClfjXW, 5712954]
[contact-info, [1043.0, 1815.0, 278.0, 36.0], -QZyClfjXW, 5712954]
[contact-info, [1043.0, 1851.0, 278.0, 36.0], -QZyClfjXW, 5712954]
[contact-info, [1043.0, 1887.0, 278.0, 36.0], -QZyClfjXW, 5712954]
