[1754, 1241]
[ordered-list, [107.0, 129.0, 546.0, 36.0], shoonya_1sFIUUWBKX2ZPL, 5708617]
[ordered-list, [107.0, 165.0, 546.0, 36.0], shoonya_1sFIUUWBKX2ZPL, 5708617]
[ordered-list, [107.0, 201.0, 546.0, 36.0], shoonya_1sFIUUWBKX2ZPL, 5708617]
[ordered-list, [107.0, 237.0, 546.0, 36.0], shoonya_1sFIUUWBKX2ZPL, 5708617]
[paragraph, [113.0, 294.0, 946.0, 36.0], shoonya_0sD8DS9R7E1ZVW, 5708617]
[paragraph, [113.0, 330.0, 946.0, 36.0], shoonya_0sD8DS9R7E1ZVW, 5708617]
[paragraph, [113.0, 366.0, 946.0, 36.0], shoonya_0sD8DS9R7E1ZVW, 5708617]
[paragraph, [113.0, 402.0, 946.0, 36.0], shoonya_0sD8DS9R7E1ZVW, 5708617]
[paragraph, [113.0, 438.0, 946.0, 36.0], shoonya_0sD8DS9R7E1ZVW, 5708617]
[paragraph, [113.0, 474.0, 946.0, 36.0], shoonya_0sD8DS9R7E1ZVW, 5708617]
[placeholder-text, [155.0, 412.0, 293.0, 18.0], yMhuBQnLr8, 5708617]
[placeholder-text, [628.0, 418.0, 364.0, 18.0], WsuCwY-JVB, 5708617]
[placeholder-text, [235.0, 454.0, 425.0, 18.0], zSUfWBhep_, 5708617]
