[1601, 1158]
[paragraph, [576.0, 85.0, 475.0, 36.0], shoonya_0sYOMIDEQMYHRX, 5695289]
[paragraph, [576.0, 121.0, 475.0, 36.0], shoonya_0sYOMIDEQMYHRX, 5695289]
[paragraph, [576.0, 157.0, 475.0, 36.0], shoonya_0sYOMIDEQMYHRX, 5695289]
[paragraph, [576.0, 193.0, 475.0, 36.0], shoonya_0sYOMIDEQMYHRX, 5695289]
[paragraph, [576.0, 229.0, 475.0, 36.0], shoonya_0sYOMIDEQMYHRX, 5695289]
[paragraph, [576.0, 265.0, 475.0, 36.0], shoonya_0sYOMIDEQMYHRX, 5695289]
[paragraph, [576.0, 301.0, 475.0, 36.0], shoonya_0sYOMIDEQMYHRX, 5695289]
[paragraph, [113.0, 86.0, 455.0, 36.0], shoonya_2sDAZ9CY7JT3Q7, 5695289]
[paragraph, [113.0, 122.0, 455.0, 36.0], shoonya_2sDAZ9CY7JT3Q7, 5695289]
[paragraph, [113.0, 158.0, 455.0, 36.0], shoonya_2sDAZ9CY7JT3Q7, 5695289]
[paragraph, [113.0, 215.0, 456.0, 36.0], shoonya_7sAVDTE736RDBI, 5695289]
[paragraph, [113.0, 251.0, 456.0, 36.0], shoonya_7sAVDTE736RDBI, 5695289]
[paragraph, [113.0, 287.0, 456.0, 36.0], shoonya_7sAVDTE736RDBI, 5695289]
[paragraph, [113.0, 323.0, 456.0, 36.0], shoonya_7sAVDTE736RDBI, 5695289]
[paragraph, [577.0, 337.0, 465.0, 36.0], PFfKAL5hn9, 5695289]
[paragraph, [577.0, 373.0, 465.0, 36.0], PFfKAL5hn9, 5695289]
[paragraph, [112.0, 368.0, 458.0, 36.0], shoonya_20s7RUOOI8LBC4, 5695289]
[paragraph, [112.0, 404.0, 458.0, 36.0], shoonya_20s7RUOOI8LBC4, 5695289]
[paragraph, [112.0, 440.0, 458.0, 36.0], shoonya_20s7RUOOI8LBC4, 5695289]
[paragraph, [112.0, 476.0, 458.0, 36.0], shoonya_20s7RUOOI8LBC4, 5695289]
[paragraph, [578.0, 462.0, 459.0, 36.0], f6kYka5yCz, 5695289]
[paragraph, [578.0, 498.0, 459.0, 36.0], f6kYka5yCz, 5695289]
[paragraph, [111.0, 522.0, 460.0, 36.0], dcTHqRYRA8, 5695289]
[paragraph, [592.0, 553.0, 449.0, 36.0], ZkA-Fz0TF8, 5695289]
[paragraph, [592.0, 589.0, 449.0, 36.0], ZkA-Fz0TF8, 5695289]
[paragraph, [111.0, 588.0, 459.0, 36.0], shoonya_5sKB45EHOZVPIR, 5695289]
[paragraph, [111.0, 624.0, 459.0, 36.0], shoonya_5sKB45EHOZVPIR, 5695289]
[paragraph, [111.0, 660.0, 459.0, 36.0], shoonya_5sKB45EHOZVPIR, 5695289]
[paragraph, [586.0, 647.0, 457.0, 36.0], shoonya_10sDB1CH84BV5E, 5695289]
[paragraph, [586.0, 683.0, 457.0, 36.0], shoonya_10sDB1CH84BV5E, 5695289]
[paragraph, [114.0, 713.0, 456.0, 36.0], shoonya_6sQ3RMZ02WXOHS, 5695289]
[paragraph, [114.0, 749.0, 456.0, 36.0], shoonya_6sQ3RMZ02WXOHS, 5695289]
[paragraph, [587.0, 739.0, 456.0, 36.0], shoonya_1sQBHAM7712BAU, 5695289]
[paragraph, [587.0, 775.0, 456.0, 36.0], shoonya_1sQBHAM7712BAU, 5695289]
[paragraph, [587.0, 811.0, 456.0, 36.0], shoonya_1sQBHAM7712BAU, 5695289]
[paragraph, [587.0, 847.0, 456.0, 36.0], shoonya_1sQBHAM7712BAU, 5695289]
[paragraph, [587.0, 883.0, 456.0, 36.0], shoonya_1sQBHAM7712BAU, 5695289]
[paragraph, [114.0, 803.0, 456.0, 36.0], shoonya_9sQB9Q4K5FS1DX, 5695289]
[paragraph, [114.0, 839.0, 456.0, 36.0], shoonya_9sQB9Q4K5FS1DX, 5695289]
[paragraph, [111.0, 895.0, 461.0, 36.0], shoonya_13sNDC4RFV5F19, 5695289]
[paragraph, [111.0, 931.0, 461.0, 36.0], shoonya_13sNDC4RFV5F19, 5695289]
[paragraph, [111.0, 967.0, 461.0, 36.0], shoonya_13sNDC4RFV5F19, 5695289]
[paragraph, [111.0, 1003.0, 461.0, 36.0], shoonya_13sNDC4RFV5F19, 5695289]
[paragraph, [111.0, 1039.0, 461.0, 36.0], shoonya_13sNDC4RFV5F19, 5695289]
[paragraph, [587.0, 927.0, 453.0, 36.0], shoonya_15sLU8IR0AJWOR, 5695289]
[paragraph, [583.0, 989.0, 457.0, 36.0], shoonya_11sKBF2RXQYNY3, 5695289]
[paragraph, [583.0, 1025.0, 457.0, 36.0], shoonya_11sKBF2RXQYNY3, 5695289]
[paragraph, [114.0, 1082.0, 454.0, 36.0], shoonya_14sSLO61WTSLK5, 5695289]
[paragraph, [585.0, 1084.0, 453.0, 36.0], shoonya_4s5LEPEKF0V56P, 5695289]
[paragraph, [585.0, 1120.0, 453.0, 36.0], shoonya_4s5LEPEKF0V56P, 5695289]
[paragraph, [113.0, 1147.0, 456.0, 36.0], shoonya_19s9UX3N2H9TJY, 5695289]
[paragraph, [113.0, 1183.0, 456.0, 36.0], shoonya_19s9UX3N2H9TJY, 5695289]
[paragraph, [585.0, 1175.0, 455.0, 36.0], shoonya_3sYZ8KM5FF9VME, 5695289]
[paragraph, [585.0, 1211.0, 455.0, 36.0], shoonya_3sYZ8KM5FF9VME, 5695289]
[paragraph, [585.0, 1247.0, 455.0, 36.0], shoonya_3sYZ8KM5FF9VME, 5695289]
[paragraph, [115.0, 1236.0, 453.0, 36.0], shoonya_8sU1LJJ2BIKA0I, 5695289]
[paragraph, [115.0, 1272.0, 453.0, 36.0], shoonya_8sU1LJJ2BIKA0I, 5695289]
[paragraph, [115.0, 1308.0, 453.0, 36.0], shoonya_8sU1LJJ2BIKA0I, 5695289]
[paragraph, [115.0, 1344.0, 453.0, 36.0], shoonya_8sU1LJJ2BIKA0I, 5695289]
[paragraph, [115.0, 1380.0, 453.0, 36.0], shoonya_8sU1LJJ2BIKA0I, 5695289]
[paragraph, [115.0, 1416.0, 453.0, 36.0], shoonya_8sU1LJJ2BIKA0I, 5695289]
[paragraph, [576.0, 1296.0, 474.0, 36.0], shoonya_16sPLC0663QXJA, 5695289]
[paragraph, [576.0, 1332.0, 474.0, 36.0], shoonya_16sPLC0663QXJA, 5695289]
[paragraph, [580.0, 1392.0, 474.0, 36.0], onxkqNqHyS, 5695289]
[folio, [508.0, 1479.0, 97.0, 36.0], Hva4WTWAmJ, 5695289]
