[3508, 2481]
[contact-info, [579.0, 106.0, 1315.0, 52.5], shoonya_8s6CPSJQ8BPBMC, 6516661]
[contact-info, [579.0, 158.5, 1315.0, 52.5], shoonya_8s6CPSJQ8BPBMC, 6516661]
[folio, [711.0, 460.0, 1047.0, 52.5], WnYTx68iow, 6516661]
[folio, [711.0, 512.5, 1047.0, 52.5], WnYTx68iow, 6516661]
[folio, [711.0, 565.0, 1047.0, 52.5], WnYTx68iow, 6516661]
[section-title, [858.0, 777.0, 749.0, 93.0], gAhqt4py8f, 6516661]
[folio, [223.0, 1033.0, 1197.0, 52.5], shoonya_7sWUX15TM7RLID, 6516661]
[dateline, [226.0, 1289.0, 395.0, 52.5], shoonya_4s01GT8XX48UUN, 6516661]
[paragraph, [227.0, 1556.0, 252.0, 52.5], shoonya_3sOWSEJU0Y0LX5, 6516661]
[paragraph, [223.0, 1676.0, 2024.0, 52.5], shoonya_0sOEZJQO49XLHN, 6516661]
[paragraph, [223.0, 1728.5, 2024.0, 52.5], shoonya_0sOEZJQO49XLHN, 6516661]
[paragraph, [223.0, 1781.0, 2024.0, 52.5], shoonya_0sOEZJQO49XLHN, 6516661]
[paragraph, [223.0, 1833.5, 2024.0, 52.5], shoonya_0sOEZJQO49XLHN, 6516661]
[paragraph, [223.0, 1886.0, 2024.0, 52.5], shoonya_0sOEZJQO49XLHN, 6516661]
[section-title, [219.0, 2141.0, 576.0, 93.0], shoonya_9sWAO1RE78Q4MV, 6516661]
[sidebar, [224.0, 2286.0, 1283.0, 52.5], 80Kb0QAJmY, 6516661]
[sidebar, [224.0, 2338.5, 1283.0, 52.5], 80Kb0QAJmY, 6516661]
[sidebar, [224.0, 2391.0, 1283.0, 52.5], 80Kb0QAJmY, 6516661]
[contact-info, [226.0, 2826.0, 394.0, 52.5], vmnrx-_DO5, 6516661]
[contact-info, [224.0, 3298.0, 467.0, 52.5], shoonya_5sYV6MFV9HVJZH, 6516661]
