[842, 596]
[section-title, [226.0, 286.0, 148.0, 30.0], shoonya_0sFCLF49WK3LGL, 5762858]
[contact-info, [142.0, 336.0, 312.0, 18.0], AoGi8CgCBP, 5762858]
[contact-info, [142.0, 354.0, 312.0, 18.0], AoGi8CgCBP, 5762858]
[contact-info, [142.0, 372.0, 312.0, 18.0], AoGi8CgCBP, 5762858]
[website-link, [245.0, 402.0, 106.0, 18.0], q_SxsGXURs, 5762858]
[contact-info, [123.0, 432.0, 351.0, 18.0], Lg531AFoDk, 5762858]
[contact-info, [123.0, 450.0, 351.0, 18.0], Lg531AFoDk, 5762858]
[contact-info, [123.0, 468.0, 351.0, 18.0], Lg531AFoDk, 5762858]
[website-link, [347.0, 476.0, 116.0, 18.0], DT8w9UPbzE, 5762858]
[paragraph, [62.0, 496.0, 465.0, 18.0], AiYOwI7aHD, 5762858]
[paragraph, [62.0, 514.0, 465.0, 18.0], AiYOwI7aHD, 5762858]
[folio, [63.0, 543.0, 469.0, 18.0], HJWDmVMXMm, 5762858]
