[542, 329]
[paragraph, [74.0, 35.0, 245.0, 18.0], shoonya_2s64FHVBXXOJKZ, 5700993]
[paragraph, [74.0, 53.0, 245.0, 18.0], shoonya_2s64FHVBXXOJKZ, 5700993]
[paragraph, [74.0, 71.0, 245.0, 18.0], shoonya_2s64FHVBXXOJKZ, 5700993]
[paragraph, [74.0, 89.0, 245.0, 18.0], shoonya_2s64FHVBXXOJKZ, 5700993]
[paragraph, [74.0, 107.0, 245.0, 18.0], shoonya_2s64FHVBXXOJKZ, 5700993]
[sidebar, [15.0, 51.0, 56.0, 18.0], qi4-rKQZtq, 5700993]
[sidebar, [15.0, 69.0, 56.0, 18.0], qi4-rKQZtq, 5700993]
[sidebar, [15.0, 87.0, 56.0, 18.0], qi4-rKQZtq, 5700993]
[paragraph, [15.0, 128.0, 302.0, 18.0], shoonya_0s35GWNZ5950E2, 5700993]
[paragraph, [15.0, 146.0, 302.0, 18.0], shoonya_0s35GWNZ5950E2, 5700993]
[paragraph, [15.0, 164.0, 302.0, 18.0], shoonya_0s35GWNZ5950E2, 5700993]
[paragraph, [15.0, 182.0, 302.0, 18.0], shoonya_0s35GWNZ5950E2, 5700993]
[paragraph, [46.0, 230.0, 273.0, 18.0], LVoO3WW59b, 5700993]
[paragraph, [76.0, 249.0, 242.0, 18.0], 1YGlHvCUjv, 5700993]
[paragraph, [76.0, 267.0, 242.0, 18.0], 1YGlHvCUjv, 5700993]
[paragraph, [76.0, 285.0, 242.0, 18.0], 1YGlHvCUjv, 5700993]
[sidebar, [19.0, 261.0, 52.0, 18.0], shoonya_6sH06TR0K01PFN, 5700993]
[sidebar, [19.0, 279.0, 52.0, 18.0], shoonya_6sH06TR0K01PFN, 5700993]
[paragraph, [20.0, 318.0, 298.0, 18.0], shoonya_1sECY3S088Z4MG, 5700993]
[paragraph, [20.0, 336.0, 298.0, 18.0], shoonya_1sECY3S088Z4MG, 5700993]
[paragraph, [20.0, 354.0, 298.0, 18.0], shoonya_1sECY3S088Z4MG, 5700993]
[paragraph, [20.0, 372.0, 298.0, 18.0], shoonya_1sECY3S088Z4MG, 5700993]
[paragraph, [81.0, 430.0, 238.0, 18.0], wfxCFuw4J4, 5700993]
[paragraph, [81.0, 448.0, 238.0, 18.0], wfxCFuw4J4, 5700993]
[paragraph, [81.0, 466.0, 238.0, 18.0], wfxCFuw4J4, 5700993]
[sidebar, [22.0, 440.0, 55.0, 18.0], 25Kr5jOuHP, 5700993]
[sidebar, [22.0, 458.0, 55.0, 18.0], 25Kr5jOuHP, 5700993]
[paragraph, [63.0, 507.0, 253.0, 18.0], shoonya_5sKXK5H3RS9V0N, 5700993]
