[814, 624]
[paragraph, [72.0, 53.0, 474.0, 18.0], 3dsuFvGtSX, 5690524]
[paragraph, [72.0, 71.0, 474.0, 18.0], 3dsuFvGtSX, 5690524]
[unordered-list, [77.0, 101.0, 471.0, 18.0], shoonya_0sUSV875VT42YT, 5690524]
[unordered-list, [77.0, 119.0, 471.0, 18.0], shoonya_0sUSV875VT42YT, 5690524]
[unordered-list, [77.0, 137.0, 471.0, 18.0], shoonya_0sUSV875VT42YT, 5690524]
[unordered-list, [77.0, 155.0, 471.0, 18.0], shoonya_0sUSV875VT42YT, 5690524]
[unordered-list, [77.0, 173.0, 471.0, 18.0], shoonya_0sUSV875VT42YT, 5690524]
[unordered-list, [77.0, 191.0, 471.0, 18.0], shoonya_0sUSV875VT42YT, 5690524]
[unordered-list, [77.0, 209.0, 471.0, 18.0], shoonya_0sUSV875VT42YT, 5690524]
[unordered-list, [77.0, 227.0, 471.0, 18.0], shoonya_0sUSV875VT42YT, 5690524]
[unordered-list, [77.0, 245.0, 471.0, 18.0], shoonya_0sUSV875VT42YT, 5690524]
[unordered-list, [77.0, 263.0, 471.0, 18.0], shoonya_0sUSV875VT42YT, 5690524]
[unordered-list, [77.0, 281.0, 471.0, 18.0], shoonya_0sUSV875VT42YT, 5690524]
[paragraph, [89.0, 321.0, 445.0, 18.0], d4jlXe3UBs, 5690524]
[paragraph, [89.0, 339.0, 445.0, 18.0], d4jlXe3UBs, 5690524]
[paragraph, [89.0, 357.0, 445.0, 18.0], d4jlXe3UBs, 5690524]
[paragraph, [89.0, 375.0, 445.0, 18.0], d4jlXe3UBs, 5690524]
[paragraph, [89.0, 393.0, 445.0, 18.0], d4jlXe3UBs, 5690524]
[paragraph, [77.0, 446.0, 477.0, 18.0], Om9q_rQ4jN, 5690524]
[paragraph, [77.0, 464.0, 477.0, 18.0], Om9q_rQ4jN, 5690524]
[paragraph, [77.0, 482.0, 477.0, 18.0], Om9q_rQ4jN, 5690524]
[paragraph, [77.0, 500.0, 477.0, 18.0], Om9q_rQ4jN, 5690524]
[paragraph, [77.0, 518.0, 477.0, 18.0], Om9q_rQ4jN, 5690524]
[ordered-list, [80.0, 573.0, 461.0, 18.0], shoonya_3sQ5YWHKF8MK56, 5690524]
[ordered-list, [80.0, 591.0, 461.0, 18.0], shoonya_3sQ5YWHKF8MK56, 5690524]
[ordered-list, [80.0, 609.0, 461.0, 18.0], shoonya_3sQ5YWHKF8MK56, 5690524]
[ordered-list, [80.0, 627.0, 461.0, 18.0], shoonya_3sQ5YWHKF8MK56, 5690524]
[ordered-list, [80.0, 645.0, 461.0, 18.0], shoonya_3sQ5YWHKF8MK56, 5690524]
[ordered-list, [80.0, 663.0, 461.0, 18.0], shoonya_3sQ5YWHKF8MK56, 5690524]
[ordered-list, [80.0, 681.0, 461.0, 18.0], shoonya_3sQ5YWHKF8MK56, 5690524]
[ordered-list, [80.0, 699.0, 461.0, 18.0], shoonya_3sQ5YWHKF8MK56, 5690524]
[ordered-list, [80.0, 717.0, 461.0, 18.0], shoonya_3sQ5YWHKF8MK56, 5690524]
