[1425, 1088]
[chapter-title, [114.0, 118.0, 767.0, 30.0], shoonya_1sGX9KOOLXA8YJ, 5758636]
[chapter-title, [114.0, 148.0, 767.0, 30.0], shoonya_1sGX9KOOLXA8YJ, 5758636]
[chapter-title, [114.0, 178.0, 767.0, 30.0], shoonya_1sGX9KOOLXA8YJ, 5758636]
[section-title, [96.0, 254.0, 221.0, 30.0], vDyXMKgAQU, 5758636]
[paragraph, [203.0, 322.0, 647.0, 18.0], shoonya_3sNQ74CBMLHJ0W, 5758636]
[paragraph, [203.0, 340.0, 647.0, 18.0], shoonya_3sNQ74CBMLHJ0W, 5758636]
[paragraph, [203.0, 358.0, 647.0, 18.0], shoonya_3sNQ74CBMLHJ0W, 5758636]
[paragraph, [203.0, 376.0, 647.0, 18.0], shoonya_3sNQ74CBMLHJ0W, 5758636]
[paragraph, [203.0, 394.0, 647.0, 18.0], shoonya_3sNQ74CBMLHJ0W, 5758636]
[paragraph, [203.0, 412.0, 647.0, 18.0], shoonya_3sNQ74CBMLHJ0W, 5758636]
[paragraph, [203.0, 430.0, 647.0, 18.0], shoonya_3sNQ74CBMLHJ0W, 5758636]
[paragraph, [203.0, 448.0, 647.0, 18.0], shoonya_3sNQ74CBMLHJ0W, 5758636]
[paragraph, [203.0, 466.0, 647.0, 18.0], shoonya_3sNQ74CBMLHJ0W, 5758636]
[paragraph, [203.0, 484.0, 647.0, 18.0], shoonya_3sNQ74CBMLHJ0W, 5758636]
[paragraph, [203.0, 502.0, 647.0, 18.0], shoonya_3sNQ74CBMLHJ0W, 5758636]
[paragraph, [203.0, 520.0, 647.0, 18.0], shoonya_3sNQ74CBMLHJ0W, 5758636]
[paragraph, [98.0, 584.0, 855.0, 18.0], shoonya_4s1C74GLPIFB7I, 5758636]
[paragraph, [98.0, 602.0, 855.0, 18.0], shoonya_4s1C74GLPIFB7I, 5758636]
[paragraph, [98.0, 620.0, 855.0, 18.0], shoonya_4s1C74GLPIFB7I, 5758636]
[paragraph, [98.0, 638.0, 855.0, 18.0], shoonya_4s1C74GLPIFB7I, 5758636]
[paragraph, [98.0, 656.0, 855.0, 18.0], shoonya_4s1C74GLPIFB7I, 5758636]
[paragraph, [98.0, 674.0, 855.0, 18.0], shoonya_4s1C74GLPIFB7I, 5758636]
[paragraph, [98.0, 692.0, 855.0, 18.0], shoonya_4s1C74GLPIFB7I, 5758636]
[paragraph, [98.0, 710.0, 855.0, 18.0], shoonya_4s1C74GLPIFB7I, 5758636]
[paragraph, [98.0, 728.0, 855.0, 18.0], shoonya_4s1C74GLPIFB7I, 5758636]
[paragraph, [98.0, 746.0, 855.0, 18.0], shoonya_4s1C74GLPIFB7I, 5758636]
[paragraph, [98.0, 764.0, 855.0, 18.0], shoonya_4s1C74GLPIFB7I, 5758636]
[paragraph, [98.0, 782.0, 855.0, 18.0], shoonya_4s1C74GLPIFB7I, 5758636]
[section-title, [98.0, 826.0, 579.0, 30.0], shoonya_2s0F758LNNQFNC, 5758636]
[paragraph, [92.0, 878.0, 866.0, 18.0], qsI33ZihtF, 5758636]
[paragraph, [92.0, 896.0, 866.0, 18.0], qsI33ZihtF, 5758636]
[paragraph, [92.0, 914.0, 866.0, 18.0], qsI33ZihtF, 5758636]
[paragraph, [92.0, 932.0, 866.0, 18.0], qsI33ZihtF, 5758636]
[paragraph, [92.0, 950.0, 866.0, 18.0], qsI33ZihtF, 5758636]
[paragraph, [92.0, 968.0, 866.0, 18.0], qsI33ZihtF, 5758636]
[paragraph, [92.0, 986.0, 866.0, 18.0], qsI33ZihtF, 5758636]
[paragraph, [92.0, 1004.0, 866.0, 18.0], qsI33ZihtF, 5758636]
[paragraph, [92.0, 1022.0, 866.0, 18.0], qsI33ZihtF, 5758636]
[paragraph, [92.0, 1040.0, 866.0, 18.0], qsI33ZihtF, 5758636]
[section-title, [100.0, 1086.0, 626.0, 30.0], 27gd540ogf, 5758636]
[paragraph, [99.0, 1134.0, 854.0, 18.0], IdKMCMr5Uw, 5758636]
[paragraph, [99.0, 1152.0, 854.0, 18.0], IdKMCMr5Uw, 5758636]
[paragraph, [99.0, 1170.0, 854.0, 18.0], IdKMCMr5Uw, 5758636]
[paragraph, [99.0, 1188.0, 854.0, 18.0], IdKMCMr5Uw, 5758636]
[paragraph, [99.0, 1206.0, 854.0, 18.0], IdKMCMr5Uw, 5758636]
[paragraph, [99.0, 1224.0, 854.0, 18.0], IdKMCMr5Uw, 5758636]
[paragraph, [99.0, 1242.0, 854.0, 18.0], IdKMCMr5Uw, 5758636]
[folio, [792.0, 1347.0, 164.0, 18.0], shoonya_5sGLJ8TE5P9SRC, 5758636]
[folio, [792.0, 1365.0, 164.0, 18.0], shoonya_5sGLJ8TE5P9SRC, 5758636]
