[1447, 1063]
[folio, [432.0, 55.0, 195.0, 18.0], XOnl9dPR7p, 5762671]
[paragraph, [93.0, 650.0, 432.0, 18.0], qdYmV7UFjo, 5762671]
[paragraph, [93.0, 668.0, 432.0, 18.0], qdYmV7UFjo, 5762671]
[paragraph, [93.0, 686.0, 432.0, 18.0], qdYmV7UFjo, 5762671]
[paragraph, [93.0, 704.0, 432.0, 18.0], qdYmV7UFjo, 5762671]
[paragraph, [93.0, 722.0, 432.0, 18.0], qdYmV7UFjo, 5762671]
[paragraph, [93.0, 740.0, 432.0, 18.0], qdYmV7UFjo, 5762671]
[paragraph, [93.0, 758.0, 432.0, 18.0], qdYmV7UFjo, 5762671]
[paragraph, [93.0, 776.0, 432.0, 18.0], qdYmV7UFjo, 5762671]
[paragraph, [93.0, 794.0, 432.0, 18.0], qdYmV7UFjo, 5762671]
[paragraph, [93.0, 812.0, 432.0, 18.0], qdYmV7UFjo, 5762671]
[ordered-list, [536.0, 651.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 669.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 687.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 705.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 723.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 741.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 759.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 777.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 795.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 813.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 831.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 849.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 867.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 885.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 903.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 921.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 939.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 957.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 975.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 993.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1011.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1029.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1047.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1065.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1083.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1101.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1119.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1137.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1155.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1173.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1191.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1209.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1227.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1245.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1263.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1281.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [536.0, 1299.0, 433.0, 18.0], ac3iyHmyxB, 5762671]
[ordered-list, [91.0, 845.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 863.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 881.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 899.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 917.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 935.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 953.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 971.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 989.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 1007.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 1025.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 1043.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 1061.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 1079.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[ordered-list, [91.0, 1097.0, 433.0, 18.0], D3n0Sr00Me, 5762671]
[section-title, [90.0, 1123.0, 428.0, 30.0], 3EZ_x6szk9, 5762671]
[ordered-list, [90.0, 1198.0, 436.0, 18.0], c5EiYgdq9U, 5762671]
[ordered-list, [90.0, 1216.0, 436.0, 18.0], c5EiYgdq9U, 5762671]
[ordered-list, [90.0, 1234.0, 436.0, 18.0], c5EiYgdq9U, 5762671]
[ordered-list, [90.0, 1252.0, 436.0, 18.0], c5EiYgdq9U, 5762671]
[ordered-list, [90.0, 1270.0, 436.0, 18.0], c5EiYgdq9U, 5762671]
[ordered-list, [90.0, 1288.0, 436.0, 18.0], c5EiYgdq9U, 5762671]
[ordered-list, [90.0, 1306.0, 436.0, 18.0], c5EiYgdq9U, 5762671]
[ordered-list, [90.0, 1324.0, 436.0, 18.0], c5EiYgdq9U, 5762671]
