[1650, 1275]
[folio, [817.0, 25.0, 377.0, 36.0], shoonya_0sSDDGSNIKILEF, 5775297]
[options, [140.0, 181.0, 197.0, 36.0], dlIjVzlUE2, 5775297]
[options, [140.0, 217.0, 197.0, 36.0], dlIjVzlUE2, 5775297]
[options, [140.0, 253.0, 197.0, 36.0], dlIjVzlUE2, 5775297]
[options, [157.0, 374.0, 135.0, 36.0], yYMKaae7lc, 5775297]
[options, [157.0, 410.0, 135.0, 36.0], yYMKaae7lc, 5775297]
[options, [157.0, 446.0, 135.0, 36.0], yYMKaae7lc, 5775297]
[options, [165.0, 601.0, 129.0, 36.0], C-hg9o51N9, 5775297]
[options, [165.0, 637.0, 129.0, 36.0], C-hg9o51N9, 5775297]
[options, [165.0, 673.0, 129.0, 36.0], C-hg9o51N9, 5775297]
[options, [156.0, 792.0, 194.0, 36.0], cjd_INVapx, 5775297]
[options, [156.0, 828.0, 194.0, 36.0], cjd_INVapx, 5775297]
[options, [156.0, 864.0, 194.0, 36.0], cjd_INVapx, 5775297]
[options, [145.0, 983.0, 219.0, 36.0], sbtJ3qiuK3, 5775297]
[options, [145.0, 1019.0, 219.0, 36.0], sbtJ3qiuK3, 5775297]
[options, [145.0, 1055.0, 219.0, 36.0], sbtJ3qiuK3, 5775297]
[placeholder-text, [135.0, 1149.0, 95.0, 18.0], GRsbgEfNOS, 5775297]
[options, [164.0, 1184.0, 403.0, 36.0], MMYkAaSDi6, 5775297]
[options, [164.0, 1220.0, 403.0, 36.0], MMYkAaSDi6, 5775297]
[options, [164.0, 1256.0, 403.0, 36.0], MMYkAaSDi6, 5775297]
[placeholder-text, [132.0, 1345.0, 102.0, 18.0], 0eUcxYWSMO, 5775297]
[options, [149.0, 1374.0, 430.0, 36.0], erVmib6zfk, 5775297]
[options, [149.0, 1410.0, 430.0, 36.0], erVmib6zfk, 5775297]
[options, [149.0, 1446.0, 430.0, 36.0], erVmib6zfk, 5775297]
[options, [149.0, 1482.0, 430.0, 36.0], erVmib6zfk, 5775297]
[footnote, [136.0, 1565.0, 553.0, 36.0], nAMDIhO4hd, 5775297]
[website-link, [423.0, 1572.0, 254.0, 18.0], pM04tizI2x, 5775297]
