[594, 353]
[paragraph, [0.0, 36.0, 335.0, 18.0], shoonya_2sBFTB45N70I8W, 5701191]
[paragraph, [0.0, 54.0, 335.0, 18.0], shoonya_2sBFTB45N70I8W, 5701191]
[paragraph, [0.0, 72.0, 335.0, 18.0], shoonya_2sBFTB45N70I8W, 5701191]
[paragraph, [0.0, 90.0, 335.0, 18.0], shoonya_2sBFTB45N70I8W, 5701191]
[paragraph, [30.0, 111.0, 301.0, 18.0], xJdxd0i6wf, 5701191]
[paragraph, [64.0, 131.0, 266.0, 18.0], LeOOoCp3rE, 5701191]
[paragraph, [64.0, 149.0, 266.0, 18.0], LeOOoCp3rE, 5701191]
[paragraph, [64.0, 167.0, 266.0, 18.0], LeOOoCp3rE, 5701191]
[sidebar, [0.0, 145.0, 61.0, 18.0], shoonya_0s6NTY4DPTV52A, 5701191]
[sidebar, [0.0, 163.0, 61.0, 18.0], shoonya_0s6NTY4DPTV52A, 5701191]
[paragraph, [2.0, 201.0, 328.0, 18.0], jcpm0U460h, 5701191]
[paragraph, [2.0, 219.0, 328.0, 18.0], jcpm0U460h, 5701191]
[paragraph, [2.0, 237.0, 328.0, 18.0], jcpm0U460h, 5701191]
[paragraph, [2.0, 255.0, 328.0, 18.0], jcpm0U460h, 5701191]
[paragraph, [2.0, 273.0, 328.0, 18.0], jcpm0U460h, 5701191]
[paragraph, [25.0, 303.0, 299.0, 18.0], eYPFx5Mpet, 5701191]
[paragraph, [67.0, 323.0, 262.0, 18.0], ICRQqUmk1r, 5701191]
[paragraph, [67.0, 341.0, 262.0, 18.0], ICRQqUmk1r, 5701191]
[paragraph, [67.0, 359.0, 262.0, 18.0], ICRQqUmk1r, 5701191]
[paragraph, [67.0, 377.0, 262.0, 18.0], ICRQqUmk1r, 5701191]
[sidebar, [1.0, 331.0, 64.0, 18.0], shoonya_1sXKMPDHYFFH9Z, 5701191]
[sidebar, [1.0, 349.0, 64.0, 18.0], shoonya_1sXKMPDHYFFH9Z, 5701191]
[sidebar, [1.0, 367.0, 64.0, 18.0], shoonya_1sXKMPDHYFFH9Z, 5701191]
[paragraph, [6.0, 402.0, 321.0, 18.0], NI2TVQuhpx, 5701191]
[paragraph, [6.0, 420.0, 321.0, 18.0], NI2TVQuhpx, 5701191]
[paragraph, [6.0, 438.0, 321.0, 18.0], NI2TVQuhpx, 5701191]
[paragraph, [6.0, 456.0, 321.0, 18.0], NI2TVQuhpx, 5701191]
[paragraph, [6.0, 474.0, 321.0, 18.0], NI2TVQuhpx, 5701191]
[paragraph, [6.0, 492.0, 321.0, 18.0], NI2TVQuhpx, 5701191]
[paragraph, [6.0, 510.0, 321.0, 18.0], NI2TVQuhpx, 5701191]
[paragraph, [6.0, 528.0, 321.0, 18.0], NI2TVQuhpx, 5701191]
[paragraph, [6.0, 546.0, 321.0, 18.0], NI2TVQuhpx, 5701191]
