[945, 650]
[folio, [255.0, 40.0, 127.0, 18.0], KqJFr1v1MF, 5740178]
[folio, [255.0, 58.0, 127.0, 18.0], KqJFr1v1MF, 5740178]
[section-title, [248.0, 107.0, 151.0, 30.0], BnGYUKcVQh, 5740178]
[paragraph, [58.0, 166.0, 503.0, 18.0], G1ZZXh4KaG, 5740178]
[paragraph, [58.0, 184.0, 503.0, 18.0], G1ZZXh4KaG, 5740178]
[paragraph, [58.0, 202.0, 503.0, 18.0], G1ZZXh4KaG, 5740178]
[paragraph, [57.0, 240.0, 476.0, 18.0], u5MOS7WUow, 5740178]
[paragraph, [57.0, 258.0, 476.0, 18.0], u5MOS7WUow, 5740178]
[paragraph, [57.0, 276.0, 476.0, 18.0], u5MOS7WUow, 5740178]
[paragraph, [60.0, 316.0, 458.0, 18.0], z7zGH-uyr2, 5740178]
[paragraph, [60.0, 334.0, 458.0, 18.0], z7zGH-uyr2, 5740178]
[paragraph, [60.0, 352.0, 458.0, 18.0], z7zGH-uyr2, 5740178]
[paragraph, [60.0, 370.0, 458.0, 18.0], z7zGH-uyr2, 5740178]
[paragraph, [58.0, 394.0, 478.0, 18.0], gXT0IvA829, 5740178]
[paragraph, [58.0, 412.0, 478.0, 18.0], gXT0IvA829, 5740178]
[paragraph, [58.0, 430.0, 478.0, 18.0], gXT0IvA829, 5740178]
[paragraph, [56.0, 464.0, 513.0, 18.0], _F3O_O_E3I, 5740178]
[paragraph, [56.0, 482.0, 513.0, 18.0], _F3O_O_E3I, 5740178]
[paragraph, [56.0, 500.0, 513.0, 18.0], _F3O_O_E3I, 5740178]
[paragraph, [53.0, 536.0, 512.0, 18.0], 5SaXd6I5hb, 5740178]
[paragraph, [53.0, 554.0, 512.0, 18.0], 5SaXd6I5hb, 5740178]
[paragraph, [53.0, 572.0, 512.0, 18.0], 5SaXd6I5hb, 5740178]
[paragraph, [53.0, 590.0, 512.0, 18.0], 5SaXd6I5hb, 5740178]
[paragraph, [53.0, 613.0, 469.0, 18.0], TnHo9AROEf, 5740178]
[paragraph, [53.0, 631.0, 469.0, 18.0], TnHo9AROEf, 5740178]
[paragraph, [53.0, 649.0, 469.0, 18.0], TnHo9AROEf, 5740178]
[paragraph, [53.0, 689.0, 496.0, 18.0], _KquE47aE_, 5740178]
[paragraph, [53.0, 707.0, 496.0, 18.0], _KquE47aE_, 5740178]
[paragraph, [53.0, 725.0, 496.0, 18.0], _KquE47aE_, 5740178]
[paragraph, [57.0, 757.0, 531.0, 18.0], thnJ2XP8KY, 5740178]
[paragraph, [57.0, 775.0, 531.0, 18.0], thnJ2XP8KY, 5740178]
[paragraph, [57.0, 793.0, 531.0, 18.0], thnJ2XP8KY, 5740178]
[paragraph, [57.0, 811.0, 531.0, 18.0], thnJ2XP8KY, 5740178]
[paragraph, [58.0, 833.0, 516.0, 18.0], juz8a-yY4t, 5740178]
[paragraph, [58.0, 851.0, 516.0, 18.0], juz8a-yY4t, 5740178]
[paragraph, [58.0, 869.0, 516.0, 18.0], juz8a-yY4t, 5740178]
[footnote, [320.0, 911.0, 240.0, 18.0], shoonya_0s0DFXD3RYCTIP, 5740178]
