[2200, 1700]
[headline, [153.0, 70.0, 819.0, 67.5], shoonya_1sNPC1QNXZBKYH, 5695719]
[headline, [153.0, 137.5, 819.0, 67.5], shoonya_1sNPC1QNXZBKYH, 5695719]
[headline, [153.0, 205.0, 819.0, 67.5], shoonya_1sNPC1QNXZBKYH, 5695719]
[paragraph, [136.0, 312.0, 1429.0, 36.0], Jd-ebAdnLa, 5695719]
[paragraph, [136.0, 348.0, 1429.0, 36.0], Jd-ebAdnLa, 5695719]
[paragraph, [717.0, 438.0, 865.0, 36.0], UKKmd6wh9H, 5695719]
[paragraph, [717.0, 474.0, 865.0, 36.0], UKKmd6wh9H, 5695719]
[paragraph, [717.0, 510.0, 865.0, 36.0], UKKmd6wh9H, 5695719]
[paragraph, [717.0, 546.0, 865.0, 36.0], UKKmd6wh9H, 5695719]
[paragraph, [717.0, 582.0, 865.0, 36.0], UKKmd6wh9H, 5695719]
[paragraph, [708.0, 663.0, 880.0, 36.0], YvBbwPbvY5, 5695719]
[paragraph, [708.0, 699.0, 880.0, 36.0], YvBbwPbvY5, 5695719]
[unordered-list, [708.0, 791.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 827.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 863.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 899.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 935.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 971.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 1007.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 1043.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 1079.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 1115.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 1151.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 1187.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 1223.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 1259.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[unordered-list, [708.0, 1295.0, 787.0, 36.0], QWMDpWrdzj, 5695719]
[paragraph, [155.0, 1395.0, 725.0, 36.0], lYu7LmyR20, 5695719]
[paragraph, [155.0, 1431.0, 725.0, 36.0], lYu7LmyR20, 5695719]
[paragraph, [155.0, 1467.0, 725.0, 36.0], lYu7LmyR20, 5695719]
[paragraph, [155.0, 1503.0, 725.0, 36.0], lYu7LmyR20, 5695719]
[paragraph, [153.0, 1565.0, 653.0, 36.0], MIqM6Lf0bD, 5695719]
[paragraph, [153.0, 1601.0, 653.0, 36.0], MIqM6Lf0bD, 5695719]
[paragraph, [153.0, 1637.0, 653.0, 36.0], MIqM6Lf0bD, 5695719]
[paragraph, [153.0, 1673.0, 653.0, 36.0], MIqM6Lf0bD, 5695719]
[paragraph, [153.0, 1709.0, 653.0, 36.0], MIqM6Lf0bD, 5695719]
[paragraph, [153.0, 1745.0, 653.0, 36.0], MIqM6Lf0bD, 5695719]
[paragraph, [142.0, 1793.0, 1380.0, 36.0], zX237Xe1LL, 5695719]
[paragraph, [142.0, 1829.0, 1380.0, 36.0], zX237Xe1LL, 5695719]
[paragraph, [142.0, 1865.0, 1380.0, 36.0], zX237Xe1LL, 5695719]
[paragraph, [142.0, 1901.0, 1380.0, 36.0], zX237Xe1LL, 5695719]
[footnote, [161.0, 1974.0, 1372.0, 36.0], E-CRS3J_9s, 5695719]
[footnote, [161.0, 2010.0, 1372.0, 36.0], E-CRS3J_9s, 5695719]
[website-link, [580.0, 2072.0, 619.0, 18.0], kzBh6AHdSM, 5695719]
[website-link, [580.0, 2090.0, 619.0, 18.0], kzBh6AHdSM, 5695719]
