[1792, 1278]
[folio, [224.0, 32.0, 169.0, 36.0], iNww5XY6Wo, 5744532]
[headline, [72.0, 147.0, 810.0, 37.5], shoonya_3sD1965Q0EC7HQ, 5744532]
[headline, [72.0, 184.5, 810.0, 37.5], shoonya_3sD1965Q0EC7HQ, 5744532]
[paragraph, [456.0, 250.0, 765.0, 36.0], LPGTWOh4iH, 5744532]
[paragraph, [456.0, 286.0, 765.0, 36.0], LPGTWOh4iH, 5744532]
[paragraph, [71.0, 251.0, 375.0, 36.0], shoonya_6sV415ZAGY8K9D, 5744532]
[paragraph, [71.0, 287.0, 375.0, 36.0], shoonya_6sV415ZAGY8K9D, 5744532]
[paragraph, [71.0, 323.0, 375.0, 36.0], shoonya_6sV415ZAGY8K9D, 5744532]
[paragraph, [71.0, 359.0, 375.0, 36.0], shoonya_6sV415ZAGY8K9D, 5744532]
[paragraph, [71.0, 395.0, 375.0, 36.0], shoonya_6sV415ZAGY8K9D, 5744532]
[paragraph, [71.0, 431.0, 375.0, 36.0], shoonya_6sV415ZAGY8K9D, 5744532]
[paragraph, [71.0, 467.0, 375.0, 36.0], shoonya_6sV415ZAGY8K9D, 5744532]
[paragraph, [71.0, 503.0, 375.0, 36.0], shoonya_6sV415ZAGY8K9D, 5744532]
[paragraph, [71.0, 539.0, 375.0, 36.0], shoonya_6sV415ZAGY8K9D, 5744532]
[paragraph, [71.0, 575.0, 375.0, 36.0], shoonya_6sV415ZAGY8K9D, 5744532]
[paragraph, [72.0, 617.0, 366.0, 36.0], shoonya_16s58JXJG4ZNBR, 5744532]
[paragraph, [72.0, 653.0, 366.0, 36.0], shoonya_16s58JXJG4ZNBR, 5744532]
[paragraph, [72.0, 689.0, 366.0, 36.0], shoonya_16s58JXJG4ZNBR, 5744532]
[headline, [73.0, 852.0, 743.0, 37.5], shoonya_4sOSDDFUU9EJ1I, 5744532]
[headline, [73.0, 889.5, 743.0, 37.5], shoonya_4sOSDDFUU9EJ1I, 5744532]
[headline, [844.0, 914.0, 362.0, 37.5], shoonya_7s93ND9Y0L93IV, 5744532]
[headline, [844.0, 951.5, 362.0, 37.5], shoonya_7s93ND9Y0L93IV, 5744532]
[paragraph, [72.0, 956.0, 366.0, 36.0], shoonya_8sXEELKY3FO05U, 5744532]
[paragraph, [72.0, 992.0, 366.0, 36.0], shoonya_8sXEELKY3FO05U, 5744532]
[paragraph, [72.0, 1028.0, 366.0, 36.0], shoonya_8sXEELKY3FO05U, 5744532]
[paragraph, [72.0, 1064.0, 366.0, 36.0], shoonya_8sXEELKY3FO05U, 5744532]
[paragraph, [72.0, 1100.0, 366.0, 36.0], shoonya_8sXEELKY3FO05U, 5744532]
[paragraph, [72.0, 1136.0, 366.0, 36.0], shoonya_8sXEELKY3FO05U, 5744532]
[paragraph, [72.0, 1172.0, 366.0, 36.0], shoonya_8sXEELKY3FO05U, 5744532]
[paragraph, [72.0, 1208.0, 366.0, 36.0], shoonya_8sXEELKY3FO05U, 5744532]
