[1763, 1275]
[paragraph, [0.0, 43.0, 969.0, 36.0], shoonya_6sN5T0X82PL8VM, 5712490]
[paragraph, [0.0, 79.0, 969.0, 36.0], shoonya_6sN5T0X82PL8VM, 5712490]
[paragraph, [0.0, 115.0, 969.0, 36.0], shoonya_6sN5T0X82PL8VM, 5712490]
[paragraph, [0.0, 158.0, 973.0, 36.0], shoonya_2sP3YVKH9UJ9Q4, 5712490]
[paragraph, [0.0, 194.0, 973.0, 36.0], shoonya_2sP3YVKH9UJ9Q4, 5712490]
[paragraph, [0.0, 230.0, 973.0, 36.0], shoonya_2sP3YVKH9UJ9Q4, 5712490]
[paragraph, [0.0, 266.0, 973.0, 36.0], shoonya_2sP3YVKH9UJ9Q4, 5712490]
[paragraph, [0.0, 330.0, 977.0, 36.0], shoonya_0sABJZH7FFIJMP, 5712490]
[paragraph, [0.0, 366.0, 977.0, 36.0], shoonya_0sABJZH7FFIJMP, 5712490]
[paragraph, [0.0, 402.0, 977.0, 36.0], shoonya_0sABJZH7FFIJMP, 5712490]
[paragraph, [0.0, 438.0, 977.0, 36.0], shoonya_0sABJZH7FFIJMP, 5712490]
[paragraph, [0.0, 474.0, 977.0, 36.0], shoonya_0sABJZH7FFIJMP, 5712490]
[paragraph, [0.0, 510.0, 977.0, 36.0], shoonya_0sABJZH7FFIJMP, 5712490]
[paragraph, [0.0, 546.0, 977.0, 36.0], shoonya_0sABJZH7FFIJMP, 5712490]
[paragraph, [0.0, 591.0, 979.0, 36.0], shoonya_5sLYV15WHSXXMU, 5712490]
[paragraph, [0.0, 627.0, 979.0, 36.0], shoonya_5sLYV15WHSXXMU, 5712490]
[paragraph, [0.0, 663.0, 979.0, 36.0], shoonya_5sLYV15WHSXXMU, 5712490]
[paragraph, [0.0, 724.0, 982.0, 36.0], shoonya_3s4B010BJ845RS, 5712490]
[paragraph, [0.0, 760.0, 982.0, 36.0], shoonya_3s4B010BJ845RS, 5712490]
[paragraph, [0.0, 796.0, 982.0, 36.0], shoonya_3s4B010BJ845RS, 5712490]
[paragraph, [0.0, 832.0, 982.0, 36.0], shoonya_3s4B010BJ845RS, 5712490]
[paragraph, [0.0, 868.0, 982.0, 36.0], shoonya_3s4B010BJ845RS, 5712490]
[paragraph, [0.0, 904.0, 982.0, 36.0], shoonya_3s4B010BJ845RS, 5712490]
[paragraph, [0.0, 957.0, 987.0, 36.0], shoonya_7sZ3NJ272WYJN0, 5712490]
[paragraph, [0.0, 993.0, 987.0, 36.0], shoonya_7sZ3NJ272WYJN0, 5712490]
[paragraph, [0.0, 1026.0, 986.0, 36.0], shoonya_8sMIEB3Z7XSR9W, 5712490]
[paragraph, [0.0, 1086.0, 988.0, 36.0], shoonya_1s9ULVQ040N5BX, 5712490]
[paragraph, [0.0, 1122.0, 988.0, 36.0], shoonya_1s9ULVQ040N5BX, 5712490]
[paragraph, [0.0, 1158.0, 988.0, 36.0], shoonya_1s9ULVQ040N5BX, 5712490]
[paragraph, [0.0, 1194.0, 988.0, 36.0], shoonya_1s9ULVQ040N5BX, 5712490]
[paragraph, [0.0, 1230.0, 988.0, 36.0], shoonya_1s9ULVQ040N5BX, 5712490]
[paragraph, [1.0, 1277.0, 990.0, 36.0], shoonya_4sLT40ZPCFHEY0, 5712490]
[paragraph, [1.0, 1313.0, 990.0, 36.0], shoonya_4sLT40ZPCFHEY0, 5712490]
[paragraph, [1.0, 1349.0, 990.0, 36.0], shoonya_4sLT40ZPCFHEY0, 5712490]
[paragraph, [1.0, 1385.0, 990.0, 36.0], shoonya_4sLT40ZPCFHEY0, 5712490]
[paragraph, [276.0, 1520.0, 711.0, 36.0], cUxYviBpVC, 5712490]
[folio, [824.0, 1661.0, 310.0, 36.0], 8_pMGzHYal, 5712490]
