[780, 539]
[figure-caption, [218.0, 70.0, 110.0, 18.0], TfVJuuOfV5, 5767140]
[paragraph, [139.0, 103.0, 355.0, 18.0], IDnKBpn5Tt, 5767140]
[paragraph, [139.0, 121.0, 355.0, 18.0], IDnKBpn5Tt, 5767140]
[paragraph, [139.0, 139.0, 355.0, 18.0], IDnKBpn5Tt, 5767140]
[paragraph, [138.0, 168.0, 363.0, 18.0], Nhpkynftz7, 5767140]
[paragraph, [138.0, 186.0, 363.0, 18.0], Nhpkynftz7, 5767140]
[paragraph, [138.0, 204.0, 363.0, 18.0], Nhpkynftz7, 5767140]
[paragraph, [138.0, 222.0, 363.0, 18.0], Nhpkynftz7, 5767140]
[paragraph, [143.0, 249.0, 355.0, 18.0], shoonya_6sM1UWE9JV29V6, 5767140]
[paragraph, [143.0, 267.0, 355.0, 18.0], shoonya_6sM1UWE9JV29V6, 5767140]
[paragraph, [143.0, 285.0, 355.0, 18.0], shoonya_6sM1UWE9JV29V6, 5767140]
[paragraph, [143.0, 303.0, 355.0, 18.0], shoonya_6sM1UWE9JV29V6, 5767140]
[paragraph, [143.0, 321.0, 355.0, 18.0], shoonya_6sM1UWE9JV29V6, 5767140]
[unordered-list, [85.0, 410.0, 374.0, 18.0], shoonya_7sSJ2XJUKXS3LE, 5767140]
[unordered-list, [85.0, 428.0, 374.0, 18.0], shoonya_7sSJ2XJUKXS3LE, 5767140]
[unordered-list, [85.0, 446.0, 374.0, 18.0], shoonya_7sSJ2XJUKXS3LE, 5767140]
[unordered-list, [85.0, 464.0, 374.0, 18.0], shoonya_7sSJ2XJUKXS3LE, 5767140]
[unordered-list, [85.0, 482.0, 374.0, 18.0], shoonya_7sSJ2XJUKXS3LE, 5767140]
[paragraph, [97.0, 570.0, 354.0, 18.0], shoonya_8sLQBX4GS2XQOA, 5767140]
[paragraph, [97.0, 588.0, 354.0, 18.0], shoonya_8sLQBX4GS2XQOA, 5767140]
[paragraph, [97.0, 606.0, 354.0, 18.0], shoonya_8sLQBX4GS2XQOA, 5767140]
[paragraph, [97.0, 624.0, 354.0, 18.0], shoonya_8sLQBX4GS2XQOA, 5767140]
[paragraph, [97.0, 642.0, 354.0, 18.0], shoonya_8sLQBX4GS2XQOA, 5767140]
[paragraph, [97.0, 660.0, 354.0, 18.0], shoonya_8sLQBX4GS2XQOA, 5767140]
[folio, [177.0, 718.0, 201.0, 18.0], opDDVIdXMz, 5767140]
