[1545, 2000]
[section-title, [95.0, 52.0, 242.0, 49.5], 2gpTTSYfke, 6532462]
[folio, [822.0, 52.0, 367.0, 36.0], 2cebkZ_n8g, 6532462]
[folio, [822.0, 88.0, 367.0, 36.0], 2cebkZ_n8g, 6532462]
[folio, [822.0, 124.0, 367.0, 36.0], 2cebkZ_n8g, 6532462]
[folio, [822.0, 160.0, 367.0, 36.0], 2cebkZ_n8g, 6532462]
[folio, [1440.0, 55.0, 467.0, 36.0], dOZMJ8CIxQ, 6532462]
[folio, [1440.0, 91.0, 467.0, 36.0], dOZMJ8CIxQ, 6532462]
[figure-caption, [317.0, 172.0, 197.0, 36.0], _F1ZqMKZg2, 6532462]
[figure-caption, [317.0, 208.0, 197.0, 36.0], _F1ZqMKZg2, 6532462]
[figure-caption, [317.0, 244.0, 197.0, 36.0], _F1ZqMKZg2, 6532462]
[figure-caption, [317.0, 280.0, 197.0, 36.0], _F1ZqMKZg2, 6532462]
[quote, [707.0, 335.0, 600.0, 36.0], cbryjM8XRZ, 6532462]
[quote, [707.0, 371.0, 600.0, 36.0], cbryjM8XRZ, 6532462]
[quote, [707.0, 407.0, 600.0, 36.0], cbryjM8XRZ, 6532462]
[quote, [707.0, 443.0, 600.0, 36.0], cbryjM8XRZ, 6532462]
[quote, [707.0, 479.0, 600.0, 36.0], cbryjM8XRZ, 6532462]
[quote, [707.0, 515.0, 600.0, 36.0], cbryjM8XRZ, 6532462]
[quote, [707.0, 551.0, 600.0, 36.0], cbryjM8XRZ, 6532462]
[quote, [707.0, 587.0, 600.0, 36.0], cbryjM8XRZ, 6532462]
[quote, [707.0, 623.0, 600.0, 36.0], cbryjM8XRZ, 6532462]
[paragraph, [25.0, 347.0, 597.0, 36.0], V3_sm0stWv, 6532462]
[paragraph, [25.0, 383.0, 597.0, 36.0], V3_sm0stWv, 6532462]
[paragraph, [25.0, 419.0, 597.0, 36.0], V3_sm0stWv, 6532462]
