[842, 595]
[folio, [354.0, 63.0, 106.0, 18.0], cwllpVYO3O, 5768190]
[paragraph, [56.0, 120.0, 247.0, 18.0], shoonya_6sTHU3N49XD99P, 5768190]
[paragraph, [56.0, 138.0, 247.0, 18.0], shoonya_6sTHU3N49XD99P, 5768190]
[paragraph, [56.0, 156.0, 247.0, 18.0], shoonya_6sTHU3N49XD99P, 5768190]
[paragraph, [56.0, 174.0, 247.0, 18.0], shoonya_6sTHU3N49XD99P, 5768190]
[paragraph, [56.0, 192.0, 247.0, 18.0], shoonya_6sTHU3N49XD99P, 5768190]
[paragraph, [56.0, 210.0, 247.0, 18.0], shoonya_6sTHU3N49XD99P, 5768190]
[paragraph, [56.0, 228.0, 247.0, 18.0], shoonya_6sTHU3N49XD99P, 5768190]
[paragraph, [56.0, 246.0, 247.0, 18.0], shoonya_6sTHU3N49XD99P, 5768190]
[paragraph, [305.0, 120.0, 233.0, 18.0], sitG6eSJ-0, 5768190]
[paragraph, [305.0, 138.0, 233.0, 18.0], sitG6eSJ-0, 5768190]
[paragraph, [305.0, 156.0, 233.0, 18.0], sitG6eSJ-0, 5768190]
[paragraph, [305.0, 174.0, 233.0, 18.0], sitG6eSJ-0, 5768190]
[paragraph, [303.0, 225.0, 238.0, 18.0], YI6WrPklrk, 5768190]
[paragraph, [303.0, 243.0, 238.0, 18.0], YI6WrPklrk, 5768190]
[paragraph, [303.0, 261.0, 238.0, 18.0], YI6WrPklrk, 5768190]
[paragraph, [303.0, 279.0, 238.0, 18.0], YI6WrPklrk, 5768190]
[paragraph, [303.0, 297.0, 238.0, 18.0], YI6WrPklrk, 5768190]
[paragraph, [56.0, 300.0, 242.0, 18.0], shoonya_1sPIHBKMDD0GHT, 5768190]
[paragraph, [56.0, 318.0, 242.0, 18.0], shoonya_1sPIHBKMDD0GHT, 5768190]
[paragraph, [56.0, 336.0, 242.0, 18.0], shoonya_1sPIHBKMDD0GHT, 5768190]
[paragraph, [56.0, 354.0, 242.0, 18.0], shoonya_1sPIHBKMDD0GHT, 5768190]
[paragraph, [304.0, 360.0, 237.0, 18.0], shoonya_0sU8ZKAYSAOHWE, 5768190]
[paragraph, [304.0, 378.0, 237.0, 18.0], shoonya_0sU8ZKAYSAOHWE, 5768190]
[paragraph, [304.0, 396.0, 237.0, 18.0], shoonya_0sU8ZKAYSAOHWE, 5768190]
[paragraph, [55.0, 386.0, 244.0, 18.0], P0QZC_JMMa, 5768190]
[paragraph, [55.0, 404.0, 244.0, 18.0], P0QZC_JMMa, 5768190]
[paragraph, [55.0, 422.0, 244.0, 18.0], P0QZC_JMMa, 5768190]
[paragraph, [55.0, 440.0, 244.0, 18.0], P0QZC_JMMa, 5768190]
[paragraph, [53.0, 499.0, 243.0, 18.0], zMw6vNzoay, 5768190]
[paragraph, [53.0, 517.0, 243.0, 18.0], zMw6vNzoay, 5768190]
[paragraph, [53.0, 535.0, 243.0, 18.0], zMw6vNzoay, 5768190]
[paragraph, [53.0, 553.0, 243.0, 18.0], zMw6vNzoay, 5768190]
[paragraph, [53.0, 571.0, 243.0, 18.0], zMw6vNzoay, 5768190]
[sidebar, [15.0, 603.0, 560.0, 18.0], ieK4Siauaa, 5768190]
[sidebar, [15.0, 621.0, 560.0, 18.0], ieK4Siauaa, 5768190]
[sidebar, [15.0, 639.0, 560.0, 18.0], ieK4Siauaa, 5768190]
[sidebar, [15.0, 657.0, 560.0, 18.0], ieK4Siauaa, 5768190]
[sidebar, [15.0, 675.0, 560.0, 18.0], ieK4Siauaa, 5768190]
[sidebar, [15.0, 693.0, 560.0, 18.0], ieK4Siauaa, 5768190]
[sidebar, [15.0, 711.0, 560.0, 18.0], ieK4Siauaa, 5768190]
[section-title, [200.0, 608.0, 254.0, 30.0], uyEObIo4D4, 5768190]
[paragraph, [117.0, 634.0, 422.0, 18.0], N71FPyvItJ, 5768190]
[paragraph, [117.0, 652.0, 422.0, 18.0], N71FPyvItJ, 5768190]
[paragraph, [117.0, 670.0, 422.0, 18.0], N71FPyvItJ, 5768190]
[paragraph, [117.0, 688.0, 422.0, 18.0], N71FPyvItJ, 5768190]
[contact-info, [171.0, 708.0, 164.0, 18.0], hJv2m8sCj4, 5768190]
[folio, [56.0, 711.0, 77.0, 18.0], 7vSDkn4u6T, 5768190]
[footnote, [346.0, 740.0, 170.0, 18.0], Bs370ZeTWG, 5768190]
[footnote, [346.0, 758.0, 170.0, 18.0], Bs370ZeTWG, 5768190]
