[595, 842]
[folio, [422.0, 7.0, 99.0, 18.0], -H0Ue-qm0s, 5704947]
[headline, [152.0, 52.0, 544.0, 25.5], shoonya_1sSDHR0BJPNFJN, 5704947]
[figure-caption, [377.0, 194.0, 98.0, 18.0], SdOT4O9DtI, 5704947]
[figure-caption, [377.0, 212.0, 98.0, 18.0], SdOT4O9DtI, 5704947]
[figure-caption, [96.0, 204.0, 92.0, 18.0], EDSczfGQTg, 5704947]
[figure-caption, [96.0, 222.0, 92.0, 18.0], EDSczfGQTg, 5704947]
[figure-caption, [631.0, 204.0, 123.0, 18.0], 3jG1Z0J3-b, 5704947]
[figure-caption, [631.0, 222.0, 123.0, 18.0], 3jG1Z0J3-b, 5704947]
[figure-caption, [211.0, 296.0, 117.0, 18.0], shoonya_4s28JOFTWGUNVN, 5704947]
[paragraph, [78.0, 394.0, 249.0, 18.0], shoonya_2s5O6X9GIXBU4G, 5704947]
[paragraph, [78.0, 412.0, 249.0, 18.0], shoonya_2s5O6X9GIXBU4G, 5704947]
[paragraph, [78.0, 430.0, 249.0, 18.0], shoonya_2s5O6X9GIXBU4G, 5704947]
[figure-caption, [336.0, 465.0, 187.0, 18.0], TKrHP5mMky, 5704947]
[figure-caption, [549.0, 465.0, 199.0, 18.0], hto5R55pyU, 5704947]
