[842, 596]
[ordered-list, [78.0, 52.0, 337.0, 18.0], 7sdkaXBGJv, 5658095]
[ordered-list, [70.0, 128.0, 412.0, 18.0], shoonya_0s9H84AKJDI7PG, 5658095]
[ordered-list, [70.0, 146.0, 412.0, 18.0], shoonya_0s9H84AKJDI7PG, 5658095]
[ordered-list, [70.0, 164.0, 412.0, 18.0], shoonya_0s9H84AKJDI7PG, 5658095]
[ordered-list, [70.0, 182.0, 412.0, 18.0], shoonya_0s9H84AKJDI7PG, 5658095]
[ordered-list, [70.0, 200.0, 412.0, 18.0], shoonya_0s9H84AKJDI7PG, 5658095]
[ordered-list, [70.0, 218.0, 412.0, 18.0], shoonya_0s9H84AKJDI7PG, 5658095]
[ordered-list, [70.0, 236.0, 412.0, 18.0], shoonya_0s9H84AKJDI7PG, 5658095]
[ordered-list, [70.0, 254.0, 412.0, 18.0], shoonya_0s9H84AKJDI7PG, 5658095]
[ordered-list, [70.0, 272.0, 412.0, 18.0], shoonya_0s9H84AKJDI7PG, 5658095]
[section-title, [230.0, 336.0, 162.0, 30.0], uWQim84FIv, 5658095]
[subsub-section-title, [286.0, 373.0, 48.0, 15.0], iTy8WejXUT, 5658095]
[ordered-list, [73.0, 430.0, 450.0, 18.0], 0FNOQDcMDe, 5658095]
[ordered-list, [73.0, 448.0, 450.0, 18.0], 0FNOQDcMDe, 5658095]
[ordered-list, [73.0, 466.0, 450.0, 18.0], 0FNOQDcMDe, 5658095]
[ordered-list, [73.0, 484.0, 450.0, 18.0], 0FNOQDcMDe, 5658095]
[ordered-list, [72.0, 543.0, 448.0, 18.0], BdA1mZJzgU, 5658095]
[ordered-list, [72.0, 561.0, 448.0, 18.0], BdA1mZJzgU, 5658095]
[ordered-list, [72.0, 579.0, 448.0, 18.0], BdA1mZJzgU, 5658095]
[ordered-list, [72.0, 597.0, 448.0, 18.0], BdA1mZJzgU, 5658095]
[ordered-list, [72.0, 615.0, 448.0, 18.0], BdA1mZJzgU, 5658095]
[ordered-list, [72.0, 633.0, 448.0, 18.0], BdA1mZJzgU, 5658095]
[ordered-list, [74.0, 686.0, 325.0, 18.0], 4ASRLtccog, 5658095]
[ordered-list, [74.0, 704.0, 325.0, 18.0], 4ASRLtccog, 5658095]
[footnote, [78.0, 775.0, 472.0, 18.0], pIzUTDyOg8, 5658095]
[footnote, [78.0, 793.0, 472.0, 18.0], pIzUTDyOg8, 5658095]
