[1566, 1152]
[paragraph, [125.0, 886.0, 451.0, 36.0], shoonya_2sSDW6G808T44Z, 5713267]
[paragraph, [125.0, 922.0, 451.0, 36.0], shoonya_2sSDW6G808T44Z, 5713267]
[paragraph, [125.0, 958.0, 451.0, 36.0], shoonya_2sSDW6G808T44Z, 5713267]
[paragraph, [125.0, 994.0, 451.0, 36.0], shoonya_2sSDW6G808T44Z, 5713267]
[paragraph, [125.0, 1030.0, 451.0, 36.0], shoonya_2sSDW6G808T44Z, 5713267]
[paragraph, [125.0, 1066.0, 451.0, 36.0], shoonya_2sSDW6G808T44Z, 5713267]
[paragraph, [125.0, 1102.0, 451.0, 36.0], shoonya_2sSDW6G808T44Z, 5713267]
[paragraph, [125.0, 1138.0, 451.0, 36.0], shoonya_2sSDW6G808T44Z, 5713267]
[paragraph, [580.0, 887.0, 394.0, 36.0], shoonya_1sKZ7R0CGGCHCK, 5713267]
[paragraph, [580.0, 923.0, 394.0, 36.0], shoonya_1sKZ7R0CGGCHCK, 5713267]
[paragraph, [581.0, 979.0, 389.0, 36.0], shoonya_3sSR38A7NMIBRK, 5713267]
[paragraph, [579.0, 1048.0, 413.0, 36.0], shoonya_4sNTPKBG0BTE7V, 5713267]
[paragraph, [579.0, 1084.0, 413.0, 36.0], shoonya_4sNTPKBG0BTE7V, 5713267]
[paragraph, [579.0, 1120.0, 413.0, 36.0], shoonya_4sNTPKBG0BTE7V, 5713267]
[paragraph, [582.0, 1165.0, 435.0, 36.0], shoonya_7s13OI22Z8DZ4K, 5713267]
[paragraph, [582.0, 1201.0, 435.0, 36.0], shoonya_7s13OI22Z8DZ4K, 5713267]
[paragraph, [582.0, 1237.0, 435.0, 36.0], shoonya_7s13OI22Z8DZ4K, 5713267]
[paragraph, [582.0, 1273.0, 435.0, 36.0], shoonya_7s13OI22Z8DZ4K, 5713267]
[paragraph, [582.0, 1309.0, 435.0, 36.0], shoonya_7s13OI22Z8DZ4K, 5713267]
[paragraph, [120.0, 1199.0, 457.0, 36.0], CH6zxnpkDw, 5713267]
[paragraph, [120.0, 1235.0, 457.0, 36.0], CH6zxnpkDw, 5713267]
[paragraph, [120.0, 1271.0, 457.0, 36.0], CH6zxnpkDw, 5713267]
[paragraph, [120.0, 1307.0, 457.0, 36.0], CH6zxnpkDw, 5713267]
[paragraph, [120.0, 1343.0, 457.0, 36.0], CH6zxnpkDw, 5713267]
[paragraph, [120.0, 1379.0, 457.0, 36.0], CH6zxnpkDw, 5713267]
[paragraph, [581.0, 1365.0, 407.0, 36.0], shoonya_6sSSETYRC77D6J, 5713267]
[paragraph, [581.0, 1401.0, 407.0, 36.0], shoonya_6sSSETYRC77D6J, 5713267]
[folio, [902.0, 1449.0, 124.0, 36.0], MdTFEiSX6X, 5713267]
