[596, 421]
[paragraph, [3.0, 81.0, 161.0, 18.0], shoonya_2sAWVUFY4XWONY, 6532672]
[paragraph, [3.0, 99.0, 161.0, 18.0], shoonya_2sAWVUFY4XWONY, 6532672]
[paragraph, [3.0, 129.0, 156.0, 18.0], mP_QSoj1A5, 6532672]
[paragraph, [3.0, 147.0, 156.0, 18.0], mP_QSoj1A5, 6532672]
[paragraph, [0.0, 173.0, 169.0, 18.0], F9RnuZkJy4, 6532672]
[paragraph, [0.0, 191.0, 169.0, 18.0], F9RnuZkJy4, 6532672]
[paragraph, [0.0, 216.0, 142.0, 18.0], mqgZyKfys6, 6532672]
[paragraph, [0.0, 234.0, 142.0, 18.0], mqgZyKfys6, 6532672]
[paragraph, [0.0, 264.0, 164.0, 18.0], 2DPDhrlfy-, 6532672]
[paragraph, [0.0, 282.0, 164.0, 18.0], 2DPDhrlfy-, 6532672]
[paragraph, [0.0, 309.0, 151.0, 18.0], bJZbg1Pqpc, 6532672]
[paragraph, [0.0, 327.0, 151.0, 18.0], bJZbg1Pqpc, 6532672]
[paragraph, [0.0, 356.0, 165.0, 18.0], 9Rkf6QM0r7, 6532672]
[paragraph, [0.0, 374.0, 165.0, 18.0], 9Rkf6QM0r7, 6532672]
[section-title, [219.0, 359.0, 145.0, 30.0], lD42M08-9B, 6532672]
[paragraph, [3.0, 400.0, 137.0, 18.0], Kr92GZKLNN, 6532672]
[paragraph, [3.0, 418.0, 137.0, 18.0], Kr92GZKLNN, 6532672]
[paragraph, [206.0, 402.0, 152.0, 18.0], __ZI9ndHCS, 6532672]
[paragraph, [206.0, 420.0, 152.0, 18.0], __ZI9ndHCS, 6532672]
[paragraph, [206.0, 438.0, 152.0, 18.0], __ZI9ndHCS, 6532672]
[paragraph, [199.0, 459.0, 156.0, 18.0], Ufit2amdnC, 6532672]
[paragraph, [199.0, 477.0, 156.0, 18.0], Ufit2amdnC, 6532672]
[paragraph, [199.0, 495.0, 156.0, 18.0], Ufit2amdnC, 6532672]
