[1754, 1241]
[folio, [192.0, 42.0, 220.0, 36.0], shoonya_12s7VLU2SXKE0C, 6472406]
[sidebar, [95.0, 159.0, 452.0, 36.0], shoonya_13s8L2MNOOCXOY, 6472406]
[sidebar, [95.0, 195.0, 452.0, 36.0], shoonya_13s8L2MNOOCXOY, 6472406]
[sidebar, [95.0, 231.0, 452.0, 36.0], shoonya_13s8L2MNOOCXOY, 6472406]
[sidebar, [95.0, 267.0, 452.0, 36.0], shoonya_13s8L2MNOOCXOY, 6472406]
[sidebar, [95.0, 303.0, 452.0, 36.0], shoonya_13s8L2MNOOCXOY, 6472406]
[author, [620.0, 277.0, 178.0, 36.0], shoonya_10sU5QC5HJF9WI, 6472406]
[headline, [294.0, 396.0, 660.0, 37.5], shoonya_8sWN46BAGB36MC, 6472406]
[headline, [294.0, 433.5, 660.0, 37.5], shoonya_8sWN46BAGB36MC, 6472406]
[paragraph, [643.0, 513.0, 496.0, 36.0], shoonya_7s6FF8PQLRBN97, 6472406]
[paragraph, [643.0, 549.0, 496.0, 36.0], shoonya_7s6FF8PQLRBN97, 6472406]
[paragraph, [643.0, 585.0, 496.0, 36.0], shoonya_7s6FF8PQLRBN97, 6472406]
[paragraph, [123.0, 515.0, 494.0, 36.0], shoonya_2sAZ1A1475Y4P2, 6472406]
[paragraph, [123.0, 551.0, 494.0, 36.0], shoonya_2sAZ1A1475Y4P2, 6472406]
[paragraph, [123.0, 587.0, 494.0, 36.0], shoonya_2sAZ1A1475Y4P2, 6472406]
[paragraph, [123.0, 623.0, 494.0, 36.0], shoonya_2sAZ1A1475Y4P2, 6472406]
[paragraph, [639.0, 645.0, 504.0, 36.0], shoonya_1s8QNGOR6GLYDW, 6472406]
[paragraph, [639.0, 681.0, 504.0, 36.0], shoonya_1s8QNGOR6GLYDW, 6472406]
[paragraph, [639.0, 717.0, 504.0, 36.0], shoonya_1s8QNGOR6GLYDW, 6472406]
[paragraph, [639.0, 753.0, 504.0, 36.0], shoonya_1s8QNGOR6GLYDW, 6472406]
[paragraph, [639.0, 789.0, 504.0, 36.0], shoonya_1s8QNGOR6GLYDW, 6472406]
[paragraph, [122.0, 670.0, 492.0, 36.0], shoonya_5sGA8BDCDVNGZY, 6472406]
[paragraph, [122.0, 706.0, 492.0, 36.0], shoonya_5sGA8BDCDVNGZY, 6472406]
[paragraph, [122.0, 742.0, 492.0, 36.0], shoonya_5sGA8BDCDVNGZY, 6472406]
[paragraph, [121.0, 798.0, 494.0, 36.0], shoonya_3sO5HA4XQ0YR8I, 6472406]
[paragraph, [121.0, 834.0, 494.0, 36.0], shoonya_3sO5HA4XQ0YR8I, 6472406]
[paragraph, [121.0, 870.0, 494.0, 36.0], shoonya_3sO5HA4XQ0YR8I, 6472406]
[paragraph, [121.0, 906.0, 494.0, 36.0], shoonya_3sO5HA4XQ0YR8I, 6472406]
[paragraph, [121.0, 942.0, 494.0, 36.0], shoonya_3sO5HA4XQ0YR8I, 6472406]
[paragraph, [641.0, 852.0, 506.0, 36.0], shoonya_0s6EVVN2F20XJX, 6472406]
[paragraph, [641.0, 888.0, 506.0, 36.0], shoonya_0s6EVVN2F20XJX, 6472406]
[paragraph, [641.0, 924.0, 506.0, 36.0], shoonya_0s6EVVN2F20XJX, 6472406]
[paragraph, [641.0, 960.0, 506.0, 36.0], shoonya_0s6EVVN2F20XJX, 6472406]
[paragraph, [641.0, 996.0, 506.0, 36.0], shoonya_0s6EVVN2F20XJX, 6472406]
[paragraph, [641.0, 1032.0, 506.0, 36.0], shoonya_0s6EVVN2F20XJX, 6472406]
[paragraph, [121.0, 1005.0, 495.0, 36.0], shoonya_6sTNLI0V1EP572, 6472406]
[paragraph, [121.0, 1041.0, 495.0, 36.0], shoonya_6sTNLI0V1EP572, 6472406]
[paragraph, [121.0, 1077.0, 495.0, 36.0], shoonya_6sTNLI0V1EP572, 6472406]
[paragraph, [121.0, 1113.0, 495.0, 36.0], shoonya_6sTNLI0V1EP572, 6472406]
[paragraph, [639.0, 1081.0, 507.0, 36.0], shoonya_4sJJXR5XP2XHIP, 6472406]
[paragraph, [639.0, 1117.0, 507.0, 36.0], shoonya_4sJJXR5XP2XHIP, 6472406]
[paragraph, [639.0, 1153.0, 507.0, 36.0], shoonya_4sJJXR5XP2XHIP, 6472406]
[paragraph, [125.0, 1159.0, 485.0, 36.0], shoonya_9sWVGD4TZ00BCB, 6472406]
[section-title, [217.0, 1263.0, 497.0, 49.5], xjtQfdl8nm, 6472406]
[paragraph, [198.0, 1338.0, 541.0, 36.0], SxmJaPgtsw, 6472406]
[paragraph, [198.0, 1374.0, 541.0, 36.0], SxmJaPgtsw, 6472406]
[paragraph, [203.0, 1485.0, 432.0, 36.0], FLIGxnjjFu, 6472406]
[paragraph, [203.0, 1521.0, 432.0, 36.0], FLIGxnjjFu, 6472406]
[contact-info, [812.0, 1530.0, 327.0, 36.0], TSNnFLbaLU, 6472406]
