[585, 406]
[paragraph, [57.0, 163.0, 314.0, 18.0], U0QW1WPiij, 6494306]
[paragraph, [57.0, 181.0, 314.0, 18.0], U0QW1WPiij, 6494306]
[paragraph, [57.0, 199.0, 314.0, 18.0], U0QW1WPiij, 6494306]
[paragraph, [57.0, 217.0, 314.0, 18.0], U0QW1WPiij, 6494306]
[paragraph, [54.0, 244.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 262.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 280.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 298.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 316.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 334.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 352.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 370.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 388.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 406.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 424.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 442.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 460.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 478.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 496.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
[paragraph, [54.0, 514.0, 315.0, 18.0], 0KQk24JLK1, 6494306]
